PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Paxton, P				Paxton, P			For the common good? American civic life and the golden age of fraternity.	SOCIAL FORCES			English	Book Review									Ohio State Univ, Columbus, OH 43210 USA	Ohio State University	Paxton, P (corresponding author), Ohio State Univ, Columbus, OH 43210 USA.							Kaufman Jason, 2002, COMMON GOOD AM CIVIC, P7	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	JUN	2004	82	4					1651	1653		10.1353/sof.2004.0088	http://dx.doi.org/10.1353/sof.2004.0088			3	Sociology	Social Science Citation Index (SSCI)	Sociology	830SX					2022-12-18	WOS:000222144600021
J	Savelsberg, JJ				Savelsberg, JJ			Policing world society: Historical foundations of international police cooperation.	SOCIAL FORCES			English	Book Review									Univ Minnesota, Minneapolis, MN 55455 USA	University of Minnesota System; University of Minnesota Twin Cities	Savelsberg, JJ (corresponding author), Univ Minnesota, Minneapolis, MN 55455 USA.		Savelsberg, Joachim/AAF-1415-2019					Deflem Mathieu, 2002, POLICING WORLD SOC H	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	JUN	2004	82	4					1655	1657		10.1353/sof.2004.0094	http://dx.doi.org/10.1353/sof.2004.0094			3	Sociology	Social Science Citation Index (SSCI)	Sociology	830SX					2022-12-18	WOS:000222144600023
J	Schmeer, K				Schmeer, K			Female genital cutting: Cultural conflict in the global community.	SOCIAL FORCES			English	Book Review									Univ N Carolina, Chapel Hill, NC 27515 USA	University of North Carolina; University of North Carolina Chapel Hill	Schmeer, K (corresponding author), Univ N Carolina, Chapel Hill, NC 27515 USA.		Schmeer, Kammi/A-1513-2013	Schmeer, Kammi/0000-0002-9015-9343				Boyle E.H., 2002, FEMALE GENITAL CUTTI	1	0	0	0	3	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	JUN	2004	82	4					1665	1667		10.1353/sof.2004.0095	http://dx.doi.org/10.1353/sof.2004.0095			3	Sociology	Social Science Citation Index (SSCI)	Sociology	830SX					2022-12-18	WOS:000222144600028
J	Bullock, B				Bullock, B			Handbook on the sociology of the military.	SOCIAL FORCES			English	Book Review																		Caforio Giuseppe, 2003, HDB SOCIOLOGY MILITA	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	2004	82	3					1227	1229		10.1353/sof.2004.0032	http://dx.doi.org/10.1353/sof.2004.0032			3	Sociology	Social Science Citation Index (SSCI)	Sociology	806NC					2022-12-18	WOS:000220439600023
J	DaCosta, KM				DaCosta, KM			The new race question: How the census counts multiracial individuals.	SOCIAL FORCES			English	Book Review									Harvard Univ, Cambridge, MA 02138 USA	Harvard University	DaCosta, KM (corresponding author), Harvard Univ, Cambridge, MA 02138 USA.							Perlmann J., 2002, NEW RACE QUESTION HO	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	2004	82	3					1220	1222		10.1353/sof.2004.0033	http://dx.doi.org/10.1353/sof.2004.0033			3	Sociology	Social Science Citation Index (SSCI)	Sociology	806NC					2022-12-18	WOS:000220439600019
J	Eichar, D				Eichar, D			Downsizing democracy: How America sidelined its citizens and privatized its public.	SOCIAL FORCES			English	Book Review									Univ Hartford, Hartford, CT 06117 USA	University of Hartford	Eichar, D (corresponding author), Univ Hartford, Hartford, CT 06117 USA.							Crenson Matthew A., 2002, DOWNSIZING DEMOCRACY	1	0	0	0	1	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	2004	82	3					1207	1209		10.1353/sof.2004.0035	http://dx.doi.org/10.1353/sof.2004.0035			3	Sociology	Social Science Citation Index (SSCI)	Sociology	806NC					2022-12-18	WOS:000220439600012
J	Epstein, S				Epstein, S			Forging gay identities: Organizing sexuality in San Francisco, 1950-1994.	SOCIAL FORCES			English	Book Review									Univ Calif San Diego, San Diego, CA 92103 USA	University of California System; University of California San Diego	Epstein, S (corresponding author), Univ Calif San Diego, San Diego, CA 92103 USA.							Armstrong ElizabethA., 2002, FORGING GAY IDENTITI	1	0	0	0	2	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	2004	82	3					1216	1218		10.1353/sof.2004.0037	http://dx.doi.org/10.1353/sof.2004.0037			3	Sociology	Social Science Citation Index (SSCI)	Sociology	806NC					2022-12-18	WOS:000220439600017
J	Hagan, J; Foster, H				Hagan, J; Foster, H			S/He's a rebel: Toward a sequential stress theory of delinquency and gendered pathways to disadvantage in emerging adulthood (vol 82, pg 53, 2003)	SOCIAL FORCES			English	Correction																		Hagan J, 2003, SOC FORCES, V82, P53, DOI 10.1353/sof.2003.0091	1	0	0	0	4	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	2004	82	3					1247	1248						2	Sociology	Social Science Citation Index (SSCI)	Sociology	806NC					2022-12-18	WOS:000220439600033
J	Haines, HH				Haines, HH			The contradictions of American capital punishment.	SOCIAL FORCES			English	Book Review									SUNY Coll Cortland, Cortland, NY 13045 USA	State University of New York (SUNY) System; SUNY Cortland	Haines, HH (corresponding author), SUNY Coll Cortland, Cortland, NY 13045 USA.							ZIMRING F, 2003, CONTRADICTIONS AMER	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	2004	82	3					1229	1232		10.1353/sof.2004.0040	http://dx.doi.org/10.1353/sof.2004.0040			4	Sociology	Social Science Citation Index (SSCI)	Sociology	806NC					2022-12-18	WOS:000220439600024
J	Ito, K				Ito, K			Mothers and children: Feminist analyses and personal narratives.	SOCIAL FORCES			English	Book Review									Univ Arkansas, Little Rock, AR 72204 USA	University of Arkansas System; University of Arkansas Fayetteville; University of Arkansas Little Rock	Ito, K (corresponding author), Univ Arkansas, Little Rock, AR 72204 USA.							Chase Susan E., 2001, MOTHERS CHILDREN FEM	1	0	0	0	1	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	2004	82	3					1239	1240		10.1353/sof.2004.0042	http://dx.doi.org/10.1353/sof.2004.0042			2	Sociology	Social Science Citation Index (SSCI)	Sociology	806NC					2022-12-18	WOS:000220439600029
J	Kleidman, R				Kleidman, R			Marching on Washington: The forging of an American political tradition.	SOCIAL FORCES			English	Book Review									Cleveland State Univ, Cleveland, OH 44115 USA	Cleveland State University	Kleidman, R (corresponding author), Cleveland State Univ, Cleveland, OH 44115 USA.							Barber Lucy G, 2002, MARCHING WASHINGTON	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	2004	82	3					1211	1212		10.1353/sof.2004.0043	http://dx.doi.org/10.1353/sof.2004.0043			2	Sociology	Social Science Citation Index (SSCI)	Sociology	806NC					2022-12-18	WOS:000220439600014
J	Martin, W				Martin, W			People of faith: Religious conviction in American journalism and higher education.	SOCIAL FORCES			English	Book Review									Rice Univ, Houston, TX 77251 USA	Rice University	Martin, W (corresponding author), Rice Univ, Houston, TX 77251 USA.							SCHMALZBAUER J, 2003, PEOPLE FAITH RELIGIO	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	2004	82	3					1214	1216		10.1353/sof.2004.0045	http://dx.doi.org/10.1353/sof.2004.0045			3	Sociology	Social Science Citation Index (SSCI)	Sociology	806NC					2022-12-18	WOS:000220439600016
J	Perry, P				Perry, P			Screen saviors: Hollywood fictions of whiteness.	SOCIAL FORCES			English	Book Review									Univ Calif Santa Barbara, Santa Barbara, CA 93106 USA	University of California System; University of California Santa Barbara	Perry, P (corresponding author), Univ Calif Santa Barbara, Santa Barbara, CA 93106 USA.							Vera H., 2003, SCREEN SAVIORS HOLLY	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	2004	82	3					1224	1225		10.1353/sof.2004.0048	http://dx.doi.org/10.1353/sof.2004.0048			2	Sociology	Social Science Citation Index (SSCI)	Sociology	806NC					2022-12-18	WOS:000220439600021
J	Rapaport, L				Rapaport, L			Resilience and courage: Women, men, and the holocaust.	SOCIAL FORCES			English	Book Review									Pomona Coll, Claremont, CA 91711 USA	Claremont Colleges; Pomona College	Rapaport, L (corresponding author), Pomona Coll, Claremont, CA 91711 USA.							Tec Nechama, 2003, RESILIENCE COURAGE W	1	0	0	0	1	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	2004	82	3					1225	1227		10.1353/sof.2004.0050	http://dx.doi.org/10.1353/sof.2004.0050			3	Sociology	Social Science Citation Index (SSCI)	Sociology	806NC					2022-12-18	WOS:000220439600022
J	Sanders, J				Sanders, J			Contemporary Asian American communities: Intersections and divergences.	SOCIAL FORCES			English	Book Review									Univ S Carolina, Columbia, SC 29208 USA	University of South Carolina; University of South Carolina System; University of South Carolina Columbia	Sanders, J (corresponding author), Univ S Carolina, Columbia, SC 29208 USA.							VO LT, 2002, CONTEMPORARY ASIAN A	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	2004	82	3					1237	1238		10.1353/sof.2004.0052	http://dx.doi.org/10.1353/sof.2004.0052			2	Sociology	Social Science Citation Index (SSCI)	Sociology	806NC					2022-12-18	WOS:000220439600028
J	Schafer, MJ				Schafer, MJ			A troubled dream: The promise and failure of school desegregation in Louisiana.	SOCIAL FORCES			English	Book Review									Louisiana State Univ, Baton Rouge, LA 70803 USA	Louisiana State University System; Louisiana State University	Schafer, MJ (corresponding author), Louisiana State Univ, Baton Rouge, LA 70803 USA.							Bankston Carl L, 2002, TROUBLED DREAM PROMI	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	2004	82	3					1242	1244		10.1353/sof.2004.0053	http://dx.doi.org/10.1353/sof.2004.0053			3	Sociology	Social Science Citation Index (SSCI)	Sociology	806NC					2022-12-18	WOS:000220439600031
J	Smith, KI				Smith, KI			The origins of indigenism: Human rights and the politics of identity.	SOCIAL FORCES			English	Book Review									Stonehill Coll, N Easton, MA 02357 USA		Smith, KI (corresponding author), Stonehill Coll, N Easton, MA 02357 USA.							Niezen Ronald, 2003, ORIGINS INDIGENISM H	1	0	0	0	1	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	2004	82	3					1235	1237		10.1353/sof.2004.0054	http://dx.doi.org/10.1353/sof.2004.0054			3	Sociology	Social Science Citation Index (SSCI)	Sociology	806NC					2022-12-18	WOS:000220439600027
J	Usui, C				Usui, C			Demographic change and the family in Japan's aging society.	SOCIAL FORCES			English	Book Review									Univ Missouri, St Louis, MO 63121 USA	University of Missouri System; University of Missouri Saint Louis	Usui, C (corresponding author), Univ Missouri, St Louis, MO 63121 USA.							Traphagan JW., 2003, DEMOGRAPHIC CHANGE F	1	0	0	0	2	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	2004	82	3					1232	1233		10.1353/sof.2004.0056	http://dx.doi.org/10.1353/sof.2004.0056			2	Sociology	Social Science Citation Index (SSCI)	Sociology	806NC					2022-12-18	WOS:000220439600025
J	Weakliem, D				Weakliem, D			The new electoral politics of race.	SOCIAL FORCES			English	Book Review									Univ Connecticut, Storrs, CT 06269 USA	University of Connecticut	Weakliem, D (corresponding author), Univ Connecticut, Storrs, CT 06269 USA.							Streb M. J., 2002, NEW ELECTORAL POLITI	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	2004	82	3					1222	1223		10.1353/sof.2004.0057	http://dx.doi.org/10.1353/sof.2004.0057			2	Sociology	Social Science Citation Index (SSCI)	Sociology	806NC					2022-12-18	WOS:000220439600020
J	Willie, SS				Willie, SS			Too much to ask: Black women in the era of integration.	SOCIAL FORCES			English	Book Review									Swarthmore Coll, Swarthmore, PA 19081 USA	Swarthmore College	Willie, SS (corresponding author), Swarthmore Coll, Swarthmore, PA 19081 USA.							Higginbotham E.B., 2001, TOO MUCH ASK BLACK W	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	2004	82	3					1218	1220		10.1353/sof.2004.0058	http://dx.doi.org/10.1353/sof.2004.0058			3	Sociology	Social Science Citation Index (SSCI)	Sociology	806NC					2022-12-18	WOS:000220439600018
J	Wilson, G				Wilson, G			This land is our land: Immigrants and power in Miami.	SOCIAL FORCES			English	Book Review									Univ Miami, Coral Gables, FL 33124 USA	University of Miami	Wilson, G (corresponding author), Univ Miami, Coral Gables, FL 33124 USA.							Stepick A, 2003, THIS LAND IS OUR LAND: IMMIGRANTS AND POWER IN MIAMI, P1	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	2004	82	3					1234	1235		10.1353/sof.2004.0059	http://dx.doi.org/10.1353/sof.2004.0059			2	Sociology	Social Science Citation Index (SSCI)	Sociology	806NC					2022-12-18	WOS:000220439600026
J	Wood, RE				Wood, RE			The Internet in everyday life.	SOCIAL FORCES			English	Book Review									Rutgers State Univ, Camden, NJ 08102 USA	Rutgers State University Camden; Rutgers State University New Brunswick	Wood, RE (corresponding author), Rutgers State Univ, Camden, NJ 08102 USA.		Haythornthwaite, Caroline A/O-8008-2016	Haythornthwaite, Caroline A/0000-0002-7311-3140				Wellman B., 2002, INTERNET EVERYDAY LI	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces	MAR	2004	82	3					1213	1214		10.1353/sof.2004.0060	http://dx.doi.org/10.1353/sof.2004.0060			2	Sociology	Social Science Citation Index (SSCI)	Sociology	806NC					2022-12-18	WOS:000220439600015
J	Baiocchi, G				Baiocchi, G			Rich democracies: Political economy, public policy, and performance.	SOCIAL FORCES			English	Book Review									Univ Massachusetts, Amherst, MA 01003 USA	University of Massachusetts System; University of Massachusetts Amherst	Baiocchi, G (corresponding author), Univ Massachusetts, Amherst, MA 01003 USA.			Baiocchi, Gianpaolo/0000-0003-2862-7422				Wilensky HL, 2002, RICH DEMOCRACIES POL	1	0	0	0	1	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	DEC	2003	82	2					841	843		10.1353/sof.2004.0002	http://dx.doi.org/10.1353/sof.2004.0002			3	Sociology	Social Science Citation Index (SSCI)	Sociology	762AN					2022-12-18	WOS:000187947800017
J	Bartkowski, JP				Bartkowski, JP			The invisible caring hand: American congregations and the provision of welfare	SOCIAL FORCES			English	Book Review									Mississippi State Univ, Mississippi State, MS 39762 USA	Mississippi State University	Bartkowski, JP (corresponding author), Mississippi State Univ, Mississippi State, MS 39762 USA.							Cnaan R., 2002, INVISIBLE CARING HAN	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	DEC	2003	82	2					850	852		10.1353/sof.2004.0003	http://dx.doi.org/10.1353/sof.2004.0003			3	Sociology	Social Science Citation Index (SSCI)	Sociology	762AN					2022-12-18	WOS:000187947800022
J	Holt, WG				Holt, WG			Beyond smoke and mirrors: Mexican immigration in an era of economic integration.	SOCIAL FORCES			English	Book Review									Univ Connecticut, Storrs, CT 06269 USA	University of Connecticut	Holt, WG (corresponding author), Univ Connecticut, Storrs, CT 06269 USA.							Massey DouglasS., 2002, SMOKE MIRRORS MEXICA	1	0	0	0	1	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	DEC	2003	82	2					865	867		10.1353/sof.2004.0012	http://dx.doi.org/10.1353/sof.2004.0012			3	Sociology	Social Science Citation Index (SSCI)	Sociology	762AN					2022-12-18	WOS:000187947800030
J	Liber, GO				Liber, GO			Cultural formations of post-communism: Emancipation, transition, nation, and war.	SOCIAL FORCES			English	Book Review									Univ Alabama, Birmingham, AL 35294 USA	University of Alabama System; University of Alabama Birmingham	Liber, GO (corresponding author), Univ Alabama, Birmingham, AL 35294 USA.							Kennedy Michael D., 2002, CULTURAL FORMATIONS	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	DEC	2003	82	2					858	859		10.1353/sof.2004.0015	http://dx.doi.org/10.1353/sof.2004.0015			2	Sociology	Social Science Citation Index (SSCI)	Sociology	762AN					2022-12-18	WOS:000187947800026
J	McKinstry, J				McKinstry, J			The silk weavers of Kyoto: Family and work in a changing traditional industry.	SOCIAL FORCES			English	Book Review									Calif Polytech State Univ San Luis Obispo, San Luis Obispo, CA 93407 USA	California State University System; California Polytechnic State University San Luis Obispo	McKinstry, J (corresponding author), Calif Polytech State Univ San Luis Obispo, San Luis Obispo, CA 93407 USA.							HAREVEN TK, 2002, SILK WEAVERS KYOTO F	1	0	0	0	1	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	DEC	2003	82	2					849	850		10.1353/sof.2004.0017	http://dx.doi.org/10.1353/sof.2004.0017			2	Sociology	Social Science Citation Index (SSCI)	Sociology	762AN					2022-12-18	WOS:000187947800021
J	Meyer, DS				Meyer, DS			Faith in action: Religion, race, and democratic organizing in America.	SOCIAL FORCES			English	Book Review									Univ Calif Irvine, Irvine, CA 92717 USA	University of California System; University of California Irvine	Meyer, DS (corresponding author), Univ Calif Irvine, Irvine, CA 92717 USA.			Meyer, David/0000-0001-8511-9307				Wood Richard., 2002, FAITH ACTION RELIG R	1	0	0	0	1	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	DEC	2003	82	2					859	861		10.1353/sof.2004.0018	http://dx.doi.org/10.1353/sof.2004.0018			3	Sociology	Social Science Citation Index (SSCI); Arts &amp; Humanities Citation Index (A&amp;HCI)	Sociology	762AN					2022-12-18	WOS:000187947800027
J	O'Mahony, S				O'Mahony, S			Work in the new economy: Flexible labor markets in Silicon Valley.	SOCIAL FORCES			English	Book Review									Harvard Univ, Sch Business, Cambridge, MA 02138 USA	Harvard University	O'Mahony, S (corresponding author), Harvard Univ, Sch Business, Cambridge, MA 02138 USA.							Benner Chris, 2002, WORK NEW EC FLEXIBLE	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	DEC	2003	82	2					843	845		10.1353/sof.2004.0020	http://dx.doi.org/10.1353/sof.2004.0020			3	Sociology	Social Science Citation Index (SSCI)	Sociology	762AN					2022-12-18	WOS:000187947800018
