PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Von Beckerath, H				Von Beckerath, Herbert			CRISIS AND REFORM OF THE WESTERN WORLD	SOCIAL FORCES			English	Article																		Clark J.M., 1934, STRATEGIC FACTORS BU; CUTIUS ER, EXPLICATION NOTRE TE; DIBELIUS W, 1923, ENGLAND; Douglas Paul H., 1935, CONTROLLING DEPRESSI; HABERLER, 1934, LIBERALE PLANWIRTSCH; ROSENSTOCK E, 1931, EUROPAESSCHEN REVOLU, P336; SIEGFREID A, 1933, TABLEAU PARTES FRANC; SOKOLSKY G, 1934, NY TIMES        1209; von Stein Lorenz Jacob, 2012, GESCH SOCIALEN BEWEG, V1, P37; WILKEN F, 1934, GRUNDWAHRBEITEN ORG	10	1	1	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	DEC	1935	14	2					167	185		10.2307/2571248	http://dx.doi.org/10.2307/2571248			19	Sociology	Social Science Citation Index (SSCI)	Sociology	V49YS					2022-12-18	WOS:000203376600001
J	Coyle, GL				Coyle, Grace L.			THE LIMITATIONS OF SOCIAL WORK IN RELATION TO SOCIAL REORGANIZATION	SOCIAL FORCES			English	Article																			0	1	1	1	1	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	OCT	1935	14	1					94	102		10.2307/2569987	http://dx.doi.org/10.2307/2569987			9	Sociology	Social Science Citation Index (SSCI)	Sociology	V49YR					2022-12-18	WOS:000203376500011
J	Osborn, F				Osborn, Frederick			SIGNIFICANCE OF DIFFERENTIAL REPRODUCTION FOR AMERICAN EDUCATIONAL POLICY	SOCIAL FORCES			English	Article																			0	1	1	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	OCT	1935	14	1					23	32		10.2307/2569978	http://dx.doi.org/10.2307/2569978			10	Sociology	Social Science Citation Index (SSCI)	Sociology	V49YR					2022-12-18	WOS:000203376500004
J	Reeves, FW				Reeves, F. W.			RURAL EDUCATIONAL PROBLEMS IN RELATION TO NEW TRENDS IN POPULATION DISTRIBUTION	SOCIAL FORCES			English	Article																			0	1	1	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	OCT	1935	14	1					7	16		10.2307/2569976	http://dx.doi.org/10.2307/2569976			10	Sociology	Social Science Citation Index (SSCI)	Sociology	V49YR					2022-12-18	WOS:000203376500002
J	Woofter, TJ				Woofter, T. J., Jr.			SOUTHERN POPULATION AND SOCIAL PLANNING	SOCIAL FORCES			English	Article																			0	1	1	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	OCT	1935	14	1					16	22		10.2307/2569977	http://dx.doi.org/10.2307/2569977			7	Sociology	Social Science Citation Index (SSCI)	Sociology	V49YR		Green Submitted			2022-12-18	WOS:000203376500003
J	Bossard, JHS				Bossard, James H. S.			RECENT INSTITUTIONAL CHANGES OF SPECIAL SIGNIFICANCE FOR SOCIAL WORK	SOCIAL FORCES			English	Article																		BOSSARD JHS, 1934, SOCIAL CHANGE SOCIAL, P718; BOSSARD JHS, 1929, SOCIAL FORCES    MAR, P389; ELMER MC, 1932, FAMILY ADJUSTMENT SO; HERTZLER JO, 1929, SOCIAL I, pCH1; LEE PR, 1933, SURVEY           SEP, P307; MOWRER ER, 1932, FAMILY; MURPHY JP, 1933, P NAT C SOC WORK 193, P77; OGBURN WF, 1933, RECENT SOCIAL TRENDS, V1, pCH13; POPENOE P, 1934, AM J SOCIOLOGY   SEP, P214; STOUFFER SA, 1934, J AM STAT ASS    SEP, P295; SYDENSTRICKER E, 1934, MILBANK MEM FUND Q, V12, P1; WOODY CH, RECENT SOCIAL TRENDS, V2, pCH25; 1934, SOCIAL CHANGE SOCIAL, pCH30; RECENT SOCIAL TRENDS, V2, P1534	14	1	1	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAY	1935	13	4					528	538		10.2307/2569841	http://dx.doi.org/10.2307/2569841			11	Sociology	Social Science Citation Index (SSCI)	Sociology	V49YQ					2022-12-18	WOS:000203376400010
J	Cole, WE				Cole, William E.			PERSONALITY AND CULTURAL RESEARCH IN THE TENNESSEE VALLEY	SOCIAL FORCES			English	Article																			0	1	1	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAY	1935	13	4					521	527		10.2307/2569840	http://dx.doi.org/10.2307/2569840			7	Sociology	Social Science Citation Index (SSCI)	Sociology	V49YQ					2022-12-18	WOS:000203376400009
J	Groves, ER				Groves, Ernest R.			EUGENICS	SOCIAL FORCES			English	Review																		[Anonymous], 1934, DECADE PROGR EUGENIC; Charles E., 1934, TWILIGHT PARENTHOOD; Doll E. A., 1932, MENTAL DEFICIENCY DU; HOLMES SJ, 1933, EUGENIC PREDICAMENT; LANDMAN JH, 1932, HUMAN STERLIZATION; MEAKER SR, 1934, HUMAN STERILITY; SCHWESINGER GC, 1933, HEREDITY ENV; WHITNEY LF, 1934, CASE STERLIZATION	8	1	1	0	1	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAY	1935	13	4					607	608		10.2307/2569854	http://dx.doi.org/10.2307/2569854			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V49YQ					2022-12-18	WOS:000203376400025
J	Myers, HB				Myers, Howard B.			THE GENERAL DEVELOPMENT AND PRESENT STATUS OF THE FERA RESEARCH PROGRAM	SOCIAL FORCES			English	Article																			0	1	1	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAY	1935	13	4					477	481		10.2307/2569832	http://dx.doi.org/10.2307/2569832			5	Sociology	Social Science Citation Index (SSCI)	Sociology	V49YQ		Green Submitted			2022-12-18	WOS:000203376400001
J	Sanderson, D				Sanderson, Dwight			THE CONTRIBUTION OF RESEARCH TO RURAL RELIEF PROBLEMS	SOCIAL FORCES			English	Article																		MANGUS AR, 1934, J AM STAT ASS    DEC	1	1	1	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAY	1935	13	4					482	485		10.2307/2569833	http://dx.doi.org/10.2307/2569833			4	Sociology	Social Science Citation Index (SSCI)	Sociology	V49YQ		Green Submitted			2022-12-18	WOS:000203376400002
J	Stephan, FF				Stephan, Frederick F.			STATE AND LOCAL STATISTICAL STUDIES CONDUCTED AS WORK RELIEF PROJECTS	SOCIAL FORCES			English	Article																			0	1	1	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAY	1935	13	4					485	490		10.2307/2569834	http://dx.doi.org/10.2307/2569834			6	Sociology	Social Science Citation Index (SSCI)	Sociology	V49YQ		Green Submitted			2022-12-18	WOS:000203376400003
J	Stillman, CC				Stillman, Charles C.			RESPONSES OF SOCIAL WORK TO CHANGING CONDITIONS FFECTING IT	SOCIAL FORCES			English	Article																		SOCIAL FORCES, P538; SOCIAL FORCES, P531	2	1	1	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAY	1935	13	4					544	551		10.2307/2569843	http://dx.doi.org/10.2307/2569843			8	Sociology	Social Science Citation Index (SSCI)	Sociology	V49YQ					2022-12-18	WOS:000203376400012
J	Wilson, ML				Wilson, M. L.			DECENTRALIZATION OF INDUSTRY IN THE NEW DEAL	SOCIAL FORCES			English	Article																			0	1	1	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAY	1935	13	4					588	598		10.2307/2569850	http://dx.doi.org/10.2307/2569850			11	Sociology	Social Science Citation Index (SSCI)	Sociology	V49YQ					2022-12-18	WOS:000203376400019
J	Matherly, WJ				Matherly, Walter J.			THE CHANGING CULTURE OF THE CITY	SOCIAL FORCES			English	Article																			0	1	1	0	1	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	1935	13	3					349	357		10.2307/2570397	http://dx.doi.org/10.2307/2570397			9	Sociology	Social Science Citation Index (SSCI)	Sociology	V49YP					2022-12-18	WOS:000203376300003
J	Rogers, E				Rogers, Ethel			ONE HUNDRED JUVENILE MARRIAGES	SOCIAL FORCES			English	Article																		BOSSARD JHS, 1931, AGE FACTOR MARRIAGE; CHASE S, 1929, MEN MACHINES, P157; Groves E., 1928, AM MARRIAGE FAMILY R; HART H, 1926, J SOCIAL HYGIENE, V12, P403; HURLIN RG, 1933, RECENT SOCIAL TRENDS, V1, P277; Notestein FW, 1931, AM J SOCIOL, V37, P22, DOI 10.1086/215617; *PHIL COUNT REL BO, 1933, REP PHIL COUNT REL B; POUND A, 1922, IRON MAN IND, P53; REYNOLDS CN, 1934, OCCUPATIONS, V12, P18; TUGWELL RG, 1933, IND DISCIPLINE, P102	10	1	1	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	1935	13	3					400	409		10.2307/2570404	http://dx.doi.org/10.2307/2570404			10	Sociology	Social Science Citation Index (SSCI)	Sociology	V49YP					2022-12-18	WOS:000203376300010
J	Smith, M				Smith, Mapheus			A COMPARATIVE STUDY OF INDIAN STUDENT LEADERS AND FOLLOWERS	SOCIAL FORCES			English	Article																		BELLINGRATH CC, 1930, COLUMBIA U CONTRIBUT, V399; Broich K, 1929, Z ANGEW PSYCHOL, V32, P164; Chapin FS, 1932, SOC FORCES, V11, P200, DOI 10.2307/2569773; Chapin FS, 1926, SOC FORCES, V4, P479, DOI 10.2307/3004721; POINDEXTER CA, 1931, THESIS U MISSOURI	5	1	1	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	1935	13	3					418	426		10.2307/2570407	http://dx.doi.org/10.2307/2570407			9	Sociology	Social Science Citation Index (SSCI)	Sociology	V49YP					2022-12-18	WOS:000203376300013
J	Stern, BJ				Stern, Bernhard J.			THE LETTERS OF ALBION W. SMALL TO LESTER F. WARD: II	SOCIAL FORCES			English	Article																		GIDDINGS, STUDY SOCIOLOGY, pCH1; WARD, GLIMPSES COSMOS, V6, P38; 1896, AM J SOCIOLOGY, V2, P234; 1898, AM J SOCIOLOGY, V3, P520; 1896, AM J SOCIOLOGY, V2, P288; OUTLINES SOCIOLOGY, pCH7; PRINCIPLES SOCIOLOGY, P17; 1898, PSYCHOL REV, V1, P400; 1896, AM J SOCIOLOGY, V2, P82; 1896, INT J ETHICS, V6, P441; OUTLINE SOCIOLOGY, pCH8	11	1	1	0	1	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	1935	13	3					323	340						18	Sociology	Social Science Citation Index (SSCI)	Sociology	V49YP					2022-12-18	WOS:000203376300001
J	Woofter, TJ				Woofter, T. J., Jr.			DIFFICULTIES IN MEASURING RACIAL MENTAL TRAITS	SOCIAL FORCES			English	Article																			0	1	1	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	1935	13	3					415	418		10.2307/2570406	http://dx.doi.org/10.2307/2570406			4	Sociology	Social Science Citation Index (SSCI)	Sociology	V49YP					2022-12-18	WOS:000203376300012
J	Bernard, LL; White, RC				Bernard, L. L.; White, R. Clyde			QUESTIONS FOR SOCIOLOGY: AN INFORMAL ROUND TABLE SYMPOSIUM	SOCIAL FORCES			English	Article																		ELLWOOD CA, 1934, METHODS SOCIOLOGY; HAYES EC, 1921, SOCIOLOGY ETHICS; 1934, SOCIAL CHANGE SOCIAL	3	1	1	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	DEC	1934	13	2					165	223		10.2307/2570337	http://dx.doi.org/10.2307/2570337			59	Sociology	Social Science Citation Index (SSCI)	Sociology	V49YO					2022-12-18	WOS:000203376200001
J	Chivers, WR				Chivers, Walter R.			RACE DISCRIMINATION AND NEGRO PERSONALITY	SOCIAL FORCES			English	Article																			0	1	1	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	DEC	1934	13	2					264	270		10.2307/2570343	http://dx.doi.org/10.2307/2570343			7	Sociology	Social Science Citation Index (SSCI)	Sociology	V49YO					2022-12-18	WOS:000203376200007
J	Lancaster, LW				Lancaster, Lane W.			PRIVATE ASSOCIATIONS AND PUBLIC ADMINISTRATION	SOCIAL FORCES			English	Article																		ADAMS GW, 1932, AM POLIT SCI REV, V26, P470; BARNETT JD, AM POLITICAL SCI REV, V18, P34; BEARD CA, AM POLITICAL SCI REV, V26, P240; BURNS CD, DEMOCRACY, P71; CHAMBERLAIN JP, 1927, J AM BAR ASS, V13, P186; CROLY, PROGR DEMOCRACY, P373; FINER H, REPRESENTATIVE GOVT; FINER H, PUBLIC ADM, V9, P23; FORD, 1924, REPRESENTATIVE GOVT; GENY B, 1930, COLLABORATION PARTIC, P3; Goodnow, 1905, PRINCIPLES ADM LAW U; LASKI HJ, AM POLITICAL SCI REV, V26, P629; WHITE LD, 1926, INTRO STUDY PUBLIC A, pCH1; Willoughby W., 1919, GOVT MODERN STATES; Wilson W., 1887, POLIT SCI QUART, P197	15	1	1	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	DEC	1934	13	2					283	291		10.2307/2570345	http://dx.doi.org/10.2307/2570345			9	Sociology	Social Science Citation Index (SSCI)	Sociology	V49YO					2022-12-18	WOS:000203376200009
J	Landis, PH				Landis, Paul H.			THE LIFE CYCLE OF THE IRON MINING TOWN	SOCIAL FORCES			English	Article																		Chapin FS, 1925, SOC FORCES, V3, P596; DEKRUIF PH, 7 IRON MEN; *MN SCH MIN, MINN SCH MIN B, V7; *MN STAT BOARD HLT, 1911, 3 MINN STAT BOARD HL; *MN TAX COMM, 1930, BIENN REP MINN TAX C, P19; *U MN LIB, CULT CHANG MIN UNPUB; WISSLER, MAN CULTURE, P212; 1926, MING METALURGY   AUG, P281; 1905, ANN REPORT ST LOUIS; 1930, MINNESOTA MINING DIR; 1926, ENG MING J, V17, P84; 1926, MING METALURGY   AUG, P339	12	1	1	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	DEC	1934	13	2					245	256		10.2307/2570341	http://dx.doi.org/10.2307/2570341			12	Sociology	Social Science Citation Index (SSCI)	Sociology	V49YO					2022-12-18	WOS:000203376200005
J	Pate, JE				Pate, James E.			BALANCING STATE BUDGETS IN SOUTHERN COMMONWEALTHS DURING THE ECONOMIC CRISIS	SOCIAL FORCES			English	Article																		CONNER, 1934, COMMUNICATION   0103; CONNER, 1932, COMMUNICATION   0119; EHRINGHAUS, 1934, COMMUNICATION   0313; EHRINGHAUS, 1933, COMMUNICATION   0105; GARDNER, 1931, COMMUNICATION   0109; *LA TAX COMM, 1932, BUDG REC, P9; *LA TAX REF COMM, 1933, 2 LA TAX REF COMM, P7; *LA TAX REF COMM, 1933, 3 LA TAX REF COMM; *LA TAX REF COMM, 3 LOUS TAX REF COMM, P10; LUTZ HL, 1930, GEORGIA SYSTEM REVEN, P17; POUND MB, 1933, COMMUNICATION   1026; PURYEAR WH, 1934, COMMUNICATION   0504; PURYEAR WH, 1924, CONDENSED FINANCIAL; STAUFFER WH, 1934, SCH FINANCES VIRGINI; TALMADGE, 1933, COMMUNICATION   0613, P6; TALMADGE, 1934, COMMUNICATION, P2; *TAX COMM N C, 1932, REP TAX COMM N C, P54; WISDOM T, 1933, COMMUNICATION   1231; WISDOM T, 1934, REPORT CONDITION STA; WISDOM T, 1932, ANN REPORT; REPORT COMPTROLLER G, P48; 1934, SPECIAL REPORT AUDIT, P10; 1932, STATE AUDITORS ANN R, P43; 1931, EXPENSES LEGISLATURE; 1930, EXPENSES LEGISLATURE; 1932, COMPTROLLERS BIENNIA, P28; 1929, ANN REPORTS VIRGINIA; 1932, REPORT COMPTROLLER G, P20; 1933, STATE COMPTROLLERS A	29	1	1	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	DEC	1934	13	2					271	282		10.2307/2570344	http://dx.doi.org/10.2307/2570344			12	Sociology	Social Science Citation Index (SSCI)	Sociology	V49YO					2022-12-18	WOS:000203376200008
J	Herring, HL				Herring, Harriet L.			SOME COSTS OF ECONOMY IN SCHOOLS	SOCIAL FORCES			English	Article																		Andrews B R, 1929, Science, V70, P19, DOI 10.1126/science.70.1802.19; EELLS WC, B WOMANS BUREAU, V103; EELLS WC, 1932, CALIFORNIA DEP ED B, V11; EELLS WC, 1932, SALARY COST STUDY FR; EELLS WC, 1933, MON LABOR REV, V35, P972; EELLS WC, 1933, REED COLL B, V12; HARPER ED, 1931, PAY DAY PAY DAY; SAFFIAN S, 1933, J HOME ECON, V25, P563; SAFFIAN S, 1933, 1 NEA ED RES SERV; 1933, MONTHLY LABOR REV, V37, P455	10	1	1	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	OCT	1934	13	1					85	91		10.2307/2570222	http://dx.doi.org/10.2307/2570222			7	Sociology	Social Science Citation Index (SSCI)	Sociology	V49YN					2022-12-18	WOS:000203376100012
J	Hood, R				Hood, Robin			A BIBLIOGRAPHY ON SOUTHERN LABOR	SOCIAL FORCES			English	Article																			0	1	1	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	OCT	1934	13	1					133	137		10.2307/2570228	http://dx.doi.org/10.2307/2570228			5	Sociology	Social Science Citation Index (SSCI)	Sociology	V49YN					2022-12-18	WOS:000203376100018
J	Kirk, JH				Kirk, John H.			A COMPARISON OF RACE RELATIONS IN SOUTH AFRICA AND THE SOUTHERN STATES	SOCIAL FORCES			English	Article																			0	1	1	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	OCT	1934	13	1					104	111		10.2307/2570225	http://dx.doi.org/10.2307/2570225			8	Sociology	Social Science Citation Index (SSCI)	Sociology	V49YN					2022-12-18	WOS:000203376100015
J	Morgan, AE				Morgan, Arthur E.			VITALITY AND FORMALISM IN GOVERNMENT	SOCIAL FORCES			English	Article																			0	1	1	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	OCT	1934	13	1					1	6		10.2307/2570211	http://dx.doi.org/10.2307/2570211			6	Sociology	Social Science Citation Index (SSCI)	Sociology	V49YN					2022-12-18	WOS:000203376100001
J	Bonapart, J				Bonapart, Joseph			SOCIOLOGY AND THE CARE OF DEPENDENT CHILDREN	SOCIAL FORCES			English	Article																		HART HH, CHILDRENS BUREAU PUB, V136; THURSTON HW, DEPENDENT CHILD; TROTZKEY E, I CARE PLACING OUT; DEPENDENT CHILD, P17; SCI BASIS SOCIAL WOR, P79; 1932, ANNALS           MAR, P71	6	1	1	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAY	1934	12	4					515	522		10.2307/2569710	http://dx.doi.org/10.2307/2569710			8	Sociology	Social Science Citation Index (SSCI)	Sociology	V49YM					2022-12-18	WOS:000203376000009
J	Gwin, JB				Gwin, J. Blaine			SUBSISTENCE HOMESTEADS	SOCIAL FORCES			English	Article																			0	1	1	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAY	1934	12	4					522	525		10.2307/2569711	http://dx.doi.org/10.2307/2569711			4	Sociology	Social Science Citation Index (SSCI)	Sociology	V49YM					2022-12-18	WOS:000203376000010
J	Meyer, HD				Meyer, Harold D.			LEISURE	SOCIAL FORCES			English	Review																		Burns Cecil Delisle, 1932, LEISURE MODERN WORLD; JACKS LP, 1932, ED THROUGH RECREATIO; LIET ET, 1933, NEW LEISURE CHALLENG; ROGERS JE, 1932, CHILD PLAY; STEINER JF, 1933, AM PLAY	5	1	1	0	1	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAY	1934	12	4					597	599		10.2307/2569724	http://dx.doi.org/10.2307/2569724			3	Sociology	Social Science Citation Index (SSCI)	Sociology	V49YM					2022-12-18	WOS:000203376000024
J	Moore, EH				Moore, Elon H.			HOW ACCURATE ARE CASE RECORDS?	SOCIAL FORCES			English	Article																		Adams GK, 1923, AM J PSYCHOL, V34, P359, DOI 10.2307/1413955; BRUNO FJ, SOCIAL FORCES, V6, P532; BRUNO FJ, FAMILY, V12, P249; CHARLES B, 1927, J ABNORMAL SOCIAL PS, V22, P123; Conrad HS, 1931, J SOC PSYCHOL, V2, P433, DOI 10.1080/00224545.1931.9918986; EBBINGHAUS V, 1885, INTERSUCHUNGEN EXPT; ELIOT TD, SOCIAL FORCES, V6, P539; HAZELTON M, FAMILY, V7, P283; HULL IL, FAMILY, V7, P162; JARRETT MC, J SOCIAL FORCES, V3, P669; Jersild A, 1931, J EXP PSYCHOL, V14, P284, DOI 10.1037/h0074453; JONES HE, 1928, U CALIF PUBL PSYCHOL, V3, P225; KAFKA G, 1928, Z ANGEW PSYCHOL, V31, P173; KARPF, SCI BASIS SOCIAL WOR, P393; KARPF, SCI BASIS SOCIAL WOR, P144; KARPF MJ, 1931, SCI BASIS SOCIAL WOR, pCH3; KIMBALL, 1917, CENTRAL LAW J, V84, P284; KURANER A, 1931, J CRIM LAW CRIM, V22, P406; MARSTEN WM, 1925, J CRIM LAW CRIM, V15, P5; MCGEOCH JA, 1928, AM J PSYCHOL, V40, P595; MCGEOCH JA, 1925, AM J PSYCHOL, P36; MELTZER H, 1930, J SOC PSYCHOL, V2, P217; MOORE EH, EXPT STUDIES T UNPUB; MOORE EH, EXPT STUDIES TESTIMO; Morgan CS, 1917, J AM INST CRIM LAW C, V8, P222, DOI 10.2307/1134215; MUNSTERBERG, 1908, WITNESS STAND; MUNSTERBERG H, 1908, CHICAGO LEGAL NOTES, V40, P228; Oberly HS, 1928, AM J PSYCHOL, V40, P295, DOI 10.2307/1414490; Otto MC, 1918, J AM INST CRIM LAW C, V9, P98, DOI 10.2307/1133734; Perkins FT, 1932, AM J PSYCHOL, V44, P473, DOI 10.2307/1415350; SHEFFIELD A, 1920, SOCIAL CASE HIST; SHEFFIELD AE, 1922, CASE STUDY POSSIBILI, P50; SHEFFIELD AE, CASE STUDY POSSIBILI, P52; SMITH E, 1930, AM J POLICE SCI, V1, P487; STEINER JF, 1921, ED SOCIAL WORK, P5; Strong EK, 1913, PSYCHOL REV, V20, P339, DOI 10.1037/h0072087; Strong EK, 1912, PSYCHOL REV, V19, P447, DOI 10.1037/h0069812; Thorndike EL, 1909, AM J PSYCHOL, V20, P364, DOI 10.2307/1413366; VANGENNEP A, 1910, FORMATION LEGENDES, P158; VANGUNNEP A, FORMATION LEGENDES, P158; WOHLGEMUTH A, 1922, BRIT J PSYCHOL, V13, P405; 1917, SOCIAL DIAGNOSIS, P98; 1872, POPULAR SCI MONTHLY, V13, P53; FORMATION LEGENDES, P158; 1894, PSYCHOL REV, V1, P602; 1872, POPULAR SCI MONTHLY, V14, P61	46	1	1	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAY	1934	12	4					498	507		10.2307/2569708	http://dx.doi.org/10.2307/2569708			10	Sociology	Social Science Citation Index (SSCI)	Sociology	V49YM					2022-12-18	WOS:000203376000007
J	Odum, HW				Odum, Howard W.			WHERE THE SOCIOLOGIST AND SOCIAL WORKER BEGIN	SOCIAL FORCES			English	Article																		KARPF MJ, 6 YEARS THINKI UNPUB; 1934, COMPASS	2	1	1	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAY	1934	12	4					465	472		10.2307/2569702	http://dx.doi.org/10.2307/2569702			8	Sociology	Social Science Citation Index (SSCI)	Sociology	V49YM					2022-12-18	WOS:000203376000001
