PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Crook, WH				Crook, W. H.			PEKING: A SOCIAL SURVEY	SOCIAL FORCES			English	Book Review																		Gamble Sidney David, 1921, PEKING SOCIAL SURVEY	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	SEP	1925	4	1					220	221		10.2307/3004421	http://dx.doi.org/10.2307/3004421			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V44XS					2022-12-18	WOS:000203036000071
J	Davis, J				Davis, Jerome			AN EDUCATIVE PROGRAM FOR WORLD PEACE	SOCIAL FORCES			English	Article																			0	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	SEP	1925	4	1					16	21		10.2307/3004375	http://dx.doi.org/10.2307/3004375			6	Sociology	Social Science Citation Index (SSCI)	Sociology	V44XS					2022-12-18	WOS:000203036000003
J	Detweiler, FG				Detweiler, Frederick G.			THE TEACHING OF SOCIOLOGY. I	SOCIAL FORCES			English	Article																			0	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	SEP	1925	4	1					69	70		10.2307/3004380	http://dx.doi.org/10.2307/3004380			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V44XS					2022-12-18	WOS:000203036000008
J	Dexter, EA				Dexter, Elisabeth Anthony			SECRET SOCIETIES AND SUBVERSIVE MOVEMENTS	SOCIAL FORCES			English	Book Review																		Webster Nesta H., SECRET SOC SUBVERSIV	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	SEP	1925	4	1					250	252		10.2307/3004443	http://dx.doi.org/10.2307/3004443			3	Sociology	Social Science Citation Index (SSCI)	Sociology	V44XS					2022-12-18	WOS:000203036000098
J	Douglas, PH				Douglas, Paul H.			PRINCIPLES OF ECONOMICS	SOCIAL FORCES			English	Book Review																		Bye Raymond T., 1924, PRINCIPLES EC	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	SEP	1925	4	1					209	211		10.2307/3004414	http://dx.doi.org/10.2307/3004414			3	Sociology	Social Science Citation Index (SSCI)	Sociology	V44XS					2022-12-18	WOS:000203036000060
J	Douglas, PH				Douglas, Paul H.			THE GROWTH OF AMERICAN TRADE UNIONS, 1880-1923	SOCIAL FORCES			English	Book Review																		WOLMAN L, 1925, GROWTH AM TRADE UNIO	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	SEP	1925	4	1					237	239		10.2307/3004433	http://dx.doi.org/10.2307/3004433			3	Sociology	Social Science Citation Index (SSCI)	Sociology	V44XS					2022-12-18	WOS:000203036000085
J	Douglas, PH				Douglas, Paul H.			LABOR ATTITUDES AND PROBLEMS	SOCIAL FORCES			English	Book Review																		ATKINS WE, 1924, LAB ATTITUDES PROBLE	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	SEP	1925	4	1					239	240		10.2307/3004434	http://dx.doi.org/10.2307/3004434			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V44XS		Green Submitted			2022-12-18	WOS:000203036000086
J	Eliot, JD				Eliot, J. D.			UNMASKING OUR MINDS	SOCIAL FORCES			English	Book Review																		SEABURY D, 1924, UNMASKING OUR MINDS	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	SEP	1925	4	1					246	247		10.2307/3004440	http://dx.doi.org/10.2307/3004440			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V44XS					2022-12-18	WOS:000203036000095
J	Fisher, CO				Fisher, Clyde Olin			MAKING THE TARIFF IN THE UNITED STATES	SOCIAL FORCES			English	Book Review																		PAGE TW, 1924, MAKING TARIFF US	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	SEP	1925	4	1					226	228		10.2307/3004426	http://dx.doi.org/10.2307/3004426			3	Sociology	Social Science Citation Index (SSCI)	Sociology	V44XS		Green Submitted			2022-12-18	WOS:000203036000076
J	Fryer, D				Fryer, Douglas			APPLIED PSYCHOLOGY	SOCIAL FORCES			English	Book Review																		Hollingworth H. L., 1923, APPL PSYCHOL	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	SEP	1925	4	1					247	249		10.2307/3004441	http://dx.doi.org/10.2307/3004441			3	Sociology	Social Science Citation Index (SSCI)	Sociology	V44XS					2022-12-18	WOS:000203036000096
J	Fryer, D				Fryer, Douglas			INSTINCT, INTELLIGENCE AND CHARACTER: AN EDUCATIONAL PSYCHOLOGY	SOCIAL FORCES			English	Book Review																		THOMSON GH, 1925, INSTINCT INTELLIGENC	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	SEP	1925	4	1					249	250		10.2307/3004442	http://dx.doi.org/10.2307/3004442			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V44XS		Green Submitted			2022-12-18	WOS:000203036000097
J	Groves, ER				Groves, Ernest R.			CONTROLLED POWER: A STUDY OF LAZINESS AND ACHIEVEMENT	SOCIAL FORCES			English	Book Review																		HOLMES A, 1924, CONTROLLED POWER STU	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	SEP	1925	4	1					246	246		10.2307/3004439	http://dx.doi.org/10.2307/3004439			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V44XS					2022-12-18	WOS:000203036000094
J	Hall, AB				Hall, Arnold Bennett			LAW AND MORALS	SOCIAL FORCES			English	Book Review																		POUND R, 1924, LAW MORALS	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732			SOC FORCES	Soc. Forces	SEP	1925	4	1					202	204						3	Sociology	Social Science Citation Index (SSCI)	Sociology	V44XS					2022-12-18	WOS:000203036000053
J	Hall, AB				Hall, Arnold Bennett			THE GROWTH OF THE LAW	SOCIAL FORCES			English	Book Review																		CARDOZO BENJAMIN N., 1924, GROWTH LAW	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732			SOC FORCES	Soc. Forces	SEP	1925	4	1					202	204						3	Sociology	Social Science Citation Index (SSCI)	Sociology	V44XS					2022-12-18	WOS:000203036000052
J	Hall, AB				Hall, Arnold Bennett			LAW AND ITS ADMINISTRATION	SOCIAL FORCES			English	Book Review																		STONE HF, 1924, LAW ITS ADM	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732			SOC FORCES	Soc. Forces	SEP	1925	4	1					202	204						3	Sociology	Social Science Citation Index (SSCI)	Sociology	V44XS					2022-12-18	WOS:000203036000054
J	Hall, AB				Hall, Arnold Bennett			POLITICAL ACTION: A NATURALISTIC INTERPRETATION OF THE LABOR MOVEMENT IN RELATION TO THE STATE	SOCIAL FORCES			English	Book Review																		ELDRIDGE S, 1924, POLITICAL ACTION NAT	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	SEP	1925	4	1					213	215		10.2307/3004416	http://dx.doi.org/10.2307/3004416			3	Sociology	Social Science Citation Index (SSCI)	Sociology	V44XS		Green Submitted			2022-12-18	WOS:000203036000062
J	Hankins, FH				Hankins, F. H.			MAN BEFORE HISTORY	SOCIAL FORCES			English	Book Review																		BOYLE ME, 1924, MAN HIST	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732			SOC FORCES	Soc. Forces	SEP	1925	4	1					241	243						3	Sociology	Social Science Citation Index (SSCI)	Sociology	V44XS					2022-12-18	WOS:000203036000090
J	Hankins, FH				Hankins, F. H.			TANTALUS OR THE FUTURE OF MAN	SOCIAL FORCES			English	Book Review																		Schiller F. C. S., 1924, TANTALUS FUTURE MAN	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732			SOC FORCES	Soc. Forces	SEP	1925	4	1					241	243						3	Sociology	Social Science Citation Index (SSCI)	Sociology	V44XS					2022-12-18	WOS:000203036000091
J	Hankins, FH				Hankins, F. H.			THE EVOLUTION OF MAN	SOCIAL FORCES			English	Book Review																		Elliot Smith G, 1924, EVOLUTION MAN ES SAY	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732			SOC FORCES	Soc. Forces	SEP	1925	4	1					241	243						3	Sociology	Social Science Citation Index (SSCI)	Sociology	V44XS					2022-12-18	WOS:000203036000089
J	Hankins, FH				Hankins, F. H.			ANCIENT HUNTERS	SOCIAL FORCES			English	Book Review																		SOLLAS WJ, 1924, ANCIENT HUNTERS	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732			SOC FORCES	Soc. Forces	SEP	1925	4	1					241	243						3	Sociology	Social Science Citation Index (SSCI)	Sociology	V44XS					2022-12-18	WOS:000203036000088
J	Hankins, FH				Hankins, Frank H.			SEX AND SEX WORSHIP. (Phallic Worship)	SOCIAL FORCES			English	Book Review																		WALL OA, 1922, SEX SEX WORSHIP PHAL	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	SEP	1925	4	1					218	220						3	Sociology	Social Science Citation Index (SSCI)	Sociology	V44XS					2022-12-18	WOS:000203036000068
J	Hankins, FH				Hankins, Frank H.			SEX AND CIVILIZATION	SOCIAL FORCES			English	Book Review																		BOUSFIELD P, 1925, SEX CIVILIZATION	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	SEP	1925	4	1					218	220						3	Sociology	Social Science Citation Index (SSCI)	Sociology	V44XS					2022-12-18	WOS:000203036000069
J	Hankins, FH				Hankins, Frank H.			REVELATIONS OF SEX MYSTERIES	SOCIAL FORCES			English	Book Review																		THURBER R, 1924, REVELATIONS SEX MYST	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	SEP	1925	4	1					218	220						3	Sociology	Social Science Citation Index (SSCI)	Sociology	V44XS					2022-12-18	WOS:000203036000066
J	Hankins, FH				Hankins, Frank H.			THE INTERNAL SECRETIONS OF THE SEX GLANDS. THE PROBLEM OF THE PUBERTY GLAND	SOCIAL FORCES			English	Book Review																		Lipschutz A, 1924, INTERNAL SECRETIONS	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	SEP	1925	4	1					218	220						3	Sociology	Social Science Citation Index (SSCI)	Sociology	V44XS					2022-12-18	WOS:000203036000070
J	Hankins, FH				Hankins, Frank H.			THE NATURAL LAWS OF SEXUAL LIFE MEDICAL SOCIOLOGICAL RESEARCHES	SOCIAL FORCES			English	Book Review																		NYSTROM A, 1923, NATURAL LAWS SEXUAL	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	SEP	1925	4	1					218	220						3	Sociology	Social Science Citation Index (SSCI)	Sociology	V44XS					2022-12-18	WOS:000203036000067
J	Hansen, ML				Hansen, Marcus L.			THE AMERICAN COLONIES IN THE EIGHTEENTH CENTURY, vol 1-3	SOCIAL FORCES			English	Book Review																		OSGOOD HL, 1924, AM COLONIES 18 CENTU	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	SEP	1925	4	1					240	241		10.2307/3004435	http://dx.doi.org/10.2307/3004435			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V44XS					2022-12-18	WOS:000203036000087
J	Hartman, ET				Hartman, E. T.			ZONING AND DEMOCRACY	SOCIAL FORCES			English	Article																			0	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	SEP	1925	4	1					162	165		10.2307/3004403	http://dx.doi.org/10.2307/3004403			4	Sociology	Social Science Citation Index (SSCI)	Sociology	V44XS					2022-12-18	WOS:000203036000026
J	Hilmer, H				Hilmer, Hermann			THE LAW OF DIMINISHING RETURNS, pt 1, THE LAW OF DIMINISHING INCREMENTS, pt 2, THE LAW OF THE SOIL	SOCIAL FORCES			English	Book Review									Univ Calif, So Branch, Los Angeles, CA USA	University of California System; University of California Los Angeles								LANG E, 1924, LAW DIMINISHING RE 2; Spillman W. J., 1924, LAW DIMINISHING RE 1	2	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	SEP	1925	4	1					233	235		10.2307/3004430	http://dx.doi.org/10.2307/3004430			3	Sociology	Social Science Citation Index (SSCI)	Sociology	V44XS					2022-12-18	WOS:000203036000082
J	Hilmer, H				Hilmer, Hermann			INDUSTRIAL OWNERSHIP. ITS ECONOMIC AND SOCIAL SIGNIFICANCE	SOCIAL FORCES			English	Book Review									Univ Calif, So Branch, Los Angeles, CA USA	University of California System; University of California Los Angeles								BROOKINGS RS, 1925, IND OWNERSHIP ITS EC	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	SEP	1925	4	1					235	236		10.2307/3004431	http://dx.doi.org/10.2307/3004431			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V44XS		Green Submitted			2022-12-18	WOS:000203036000083
J	Hoffer, FW				Hoffer, F. W.			FIVE YEARS OF PHD RESEARCH IN ECONOMICS AND SOCIOLOGY	SOCIAL FORCES			English	Article																			0	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	SEP	1925	4	1					74	77		10.2307/3004383	http://dx.doi.org/10.2307/3004383			4	Sociology	Social Science Citation Index (SSCI)	Sociology	V44XS					2022-12-18	WOS:000203036000011
J	Holbein, RR				Holbein, Ralph R.			OUR INTELLECTUALLY DISINHERITED	SOCIAL FORCES			English	Article																		HOLBEN RP, 1923, POVERTY RELATION ED; TROUNSTINE HS, HS TROUNSTINE STUDIE, V1, P14	2	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	SEP	1925	4	1					84	91		10.2307/3004385	http://dx.doi.org/10.2307/3004385			8	Sociology	Social Science Citation Index (SSCI)	Sociology	V44XS					2022-12-18	WOS:000203036000012
J	Jenks, LH				Jenks, Leland Hamilton			THE ECONOMIC DEVELOPMENT OF THE BRITISH OVERSEAS EMPIRE	SOCIAL FORCES			English	Book Review																		Knowles LCA, 1924, EC DEV BRIT OVERSEAS	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	SEP	1925	4	1					231	232		10.2307/3004428	http://dx.doi.org/10.2307/3004428			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V44XS					2022-12-18	WOS:000203036000079
J	Jenks, LH				Jenks, Leland Hamilton			NEW ECONOMIC ORIENTATION	SOCIAL FORCES			English	Book Review																		Hauser H., 1924, NOUVELLE ORIENTATION	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732			SOC FORCES	Soc. Forces	SEP	1925	4	1					232	233						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V44XS					2022-12-18	WOS:000203036000081
J	Jenks, LH				Jenks, Leland Hamilton			History of Economic Life	SOCIAL FORCES			English	Book Review																		BRENTANO L, 1923, WIRTSCHAF MENSCH	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732			SOC FORCES	Soc. Forces	SEP	1925	4	1					232	233						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V44XS					2022-12-18	WOS:000203036000080
J	Knight, BW				Knight, B. W.			THE PSYCHOLOGICAL THEORY OF VALUE	SOCIAL FORCES			English	Book Review																		DIBBLEE GB, 1925, PSYCHOL THEORY VALUE	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	SEP	1925	4	1					224	226		10.2307/3004425	http://dx.doi.org/10.2307/3004425			3	Sociology	Social Science Citation Index (SSCI)	Sociology	V44XS		Green Submitted			2022-12-18	WOS:000203036000075
J	Matherly, WJ				Matherly, Walter J.			THE EMERGENCE OF FACTORY LABOR	SOCIAL FORCES			English	Article																		ADAMS, LABOR PROBLEMS, P529; ADAMS, LABOR PROBLEMS, P7; CHEYNEY EP, IND SOCIAL HIST ENGL, P183; CHEYNEY EP, IND SOCIAL HIST ENGL, P50; CHEYNEY EP, HIST ENGLAND, P56; KIMBALL DS, PRINCIPLES IND ORG, P18; LIPSON, EC HIST ENGLAND, P45; SELIGMAN EAR, PRINCIPLES EC, P94; SELIGMAN ERA, PRINCIPLES EC, P95; STONE, HIST LABOR, P64; STONE, HIST LABOR, P47; STONE, HIST LABOR, P26; PRINCIPLES EC, P23	13	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	SEP	1925	4	1					175	183		10.2307/3004406	http://dx.doi.org/10.2307/3004406			9	Sociology	Social Science Citation Index (SSCI)	Sociology	V44XS					2022-12-18	WOS:000203036000028
J	Muntz, EE				Muntz, E. E.			CIVILIZATION AND ITS EFFECT ON INDIAN CHARACTER	SOCIAL FORCES			English	Article																		BANCROFT HH, NATIVE STATES PACIFI, V2, P64; BEECHEY FW, VOYAGE PACIFIC BERIN, P226; BLAKE RH, 1916, ROYAL GEOG J, V47, P367; BURTON RF, HAKLUYT, V51; COOK J, 3 VOYAGE, V2, P270; COOK J, 3 VOYAGE, V2, P279; DAIRCAUX E, VIE MOEURS PLATA, V1, P52; HRDLICKA A, AM ANTHR, V2, P343; HUTCHINSON TJ, 1868, T ETHNOLOGICAL SOC L, V7, P321; LECLERCQ FC, 1 ESTABLISHMENT FAIT, V1, P136; LETOURNEAU C, EVOLUTION COMMERCE, P16; LEUPP FE, INDIAN HIS PROBLEM, P11; LEUPP FE, INDIAN HIS PROBLEM, P9; LUMHOLTZ C, UNKNOWN MEXICO, V1, P244; MACKENZIE A, VOYAGES ACCOUNT FUR, V1, P31; MARKHAM CR, TRAVELS CIEZA LEON, pR33; NELSON EW, 1896, 18 ANN REP BAE, P299; NELSON EW, 18 ANN REP B A E, P308; NELSON EW, 1896, 18 ANN REP B A E, P294; PORTLOCK N, VOYAGE ROUND WORLD, P249; RATZEL F, VOLKERKUNDE, V1, P460; RATZEL F, VOLKERKUNDE, V1, P468; ULLOA DD, VOYAGE AMERIQUE, V1, P236; VONMARTIUS CF, BEITRAGE ETHNOGRAPHI, V1, P90; WEEEDEN WB, EC SOCIAL HIST NEW E, V1, P29; ZIMMERMAN A, EUROPAISCHEN KOLONIE, V1, P270	26	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	SEP	1925	4	1					131	136		10.2307/3004397	http://dx.doi.org/10.2307/3004397			6	Sociology	Social Science Citation Index (SSCI)	Sociology	V44XS					2022-12-18	WOS:000203036000021
J	Peters, IL				Peters, Iva L.			HOW FOSTER CHILDREN TURN OUT	SOCIAL FORCES			English	Book Review																		THIES SV, FOSTER CHILDREN TURN	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	SEP	1925	4	1					223	224		10.2307/3004424	http://dx.doi.org/10.2307/3004424			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V44XS					2022-12-18	WOS:000203036000074
J	Poteat, WL				Poteat, William Louis			CAN A MAN BE A CHRISTIAN TODAY	SOCIAL FORCES			English	Article																			0	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	SEP	1925	4	1					118	127		10.2307/3004395	http://dx.doi.org/10.2307/3004395			10	Sociology	Social Science Citation Index (SSCI)	Sociology	V44XS					2022-12-18	WOS:000203036000020
J	Pruette, L				Pruette, Lorine			Woman's Share in Social Culture	SOCIAL FORCES			English	Book Review																		SPENCER, WOMANS SHARE SOCIAL	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	SEP	1925	4	1					243	244		10.2307/3004437	http://dx.doi.org/10.2307/3004437			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V44XS		Green Submitted			2022-12-18	WOS:000203036000092
J	Reeder, RR				Reeder, R. R.			CHILDREN'S INSTITUTIONS: PRINCIPLES	SOCIAL FORCES			English	Article																			0	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	SEP	1925	4	1					92	93		10.2307/3004386	http://dx.doi.org/10.2307/3004386			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V44XS					2022-12-18	WOS:000203036000013
J	Spykman, NJ				Spykman, Nicholas John			GENERAL SOCIOLOGY: THE THEORY OF SOCIAL RELATIONS AND OF SOCIAL STRUCTURES, vol 1, Theory of Social Relations	SOCIAL FORCES			English	Book Review																		VONWIESE L, 1924, GEN SOCIOLOGY THEORY, V1	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	SEP	1925	4	1					211	213		10.2307/3004415	http://dx.doi.org/10.2307/3004415			3	Sociology	Social Science Citation Index (SSCI)	Sociology	V44XS					2022-12-18	WOS:000203036000061
J	Weld, WE				Weld, W. E.			THE TAXATION OF UNEARNED INCOMES	SOCIAL FORCES			English	Book Review																		BROWN HG, 1925, TAXATION UNEARNED IN	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732			SOC FORCES	Soc. Forces	SEP	1925	4	1					228	231						4	Sociology	Social Science Citation Index (SSCI)	Sociology	V44XS					2022-12-18	WOS:000203036000078
J	Weld, WE				Weld, W. E.			THE SOCIAL SIGNIFICANCE OF THE INHERITANCE TAX	SOCIAL FORCES			English	Book Review																		Rignano Eugenio, 1924, SOCIAL SIGNIFICANCE	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732			SOC FORCES	Soc. Forces	SEP	1925	4	1					228	231						4	Sociology	Social Science Citation Index (SSCI)	Sociology	V44XS					2022-12-18	WOS:000203036000077
J	Wesley, O				Wesley, Oscar			THE FARMER'S CHURCH	SOCIAL FORCES			English	Book Review																		WILSON WH, 1925, FARMERS CHURCH	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	SEP	1925	4	1					215	216		10.2307/3004417	http://dx.doi.org/10.2307/3004417			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V44XS					2022-12-18	WOS:000203036000063
J	White, WA				White, William Allen			THE LARGER CYCLE OF AMERICAN DEVELOPMENT	SOCIAL FORCES			English	Article																			0	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	SEP	1925	4	1					1	5						5	Sociology	Social Science Citation Index (SSCI)	Sociology	V44XS					2022-12-18	WOS:000203036000001
