PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Brooks, LM				Brooks, Lee M.			HOUSING YEARBOOK 1939	SOCIAL FORCES			English	Book Review																		WOODBURY C, 1939, HOUSING YB 1939	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	DEC	1939	18	2					291	296						6	Sociology	Social Science Citation Index (SSCI)	Sociology	V49ZI					2022-12-18	WOS:000203378200033
J	Brooks, LM				Brooks, Lee M.			CITY PLANNING WHY AND HOW	SOCIAL FORCES			English	Book Review																		LEWIS HM, 1939, CITY PLANNING	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	DEC	1939	18	2					291	296						6	Sociology	Social Science Citation Index (SSCI)	Sociology	V49ZI					2022-12-18	WOS:000203378200034
J	Brooks, LM				Brooks, Lee M.			SLUMS OF NEW YORK	SOCIAL FORCES			English	Book Review																		SHULMAN HM, 1938, SLUMS NEW YORK	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	DEC	1939	18	2					291	296						6	Sociology	Social Science Citation Index (SSCI)	Sociology	V49ZI					2022-12-18	WOS:000203378200030
J	Brooks, LM				Brooks, Lee M.			CAN AMERICA BUILD HOUSES?	SOCIAL FORCES			English	Book Review																		COLEAN ML, 1938, AM BUILD HOUSES	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	DEC	1939	18	2					291	296						6	Sociology	Social Science Citation Index (SSCI)	Sociology	V49ZI					2022-12-18	WOS:000203378200028
J	Brooks, LM				Brooks, Lee M.			THE CHALLENGE OF HOUSING	SOCIAL FORCES			English	Book Review																		Post Langdon W, 1938, CHALLENGE HOUSING	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	DEC	1939	18	2					291	296						6	Sociology	Social Science Citation Index (SSCI)	Sociology	V49ZI					2022-12-18	WOS:000203378200029
J	Brooks, LM				Brooks, Lee M.			HOUSING THE MASSES	SOCIAL FORCES			English	Book Review																		Aronovici Carol, 1939, HOUSING MASSES	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	DEC	1939	18	2					291	296						6	Sociology	Social Science Citation Index (SSCI)	Sociology	V49ZI					2022-12-18	WOS:000203378200031
J	Brooks, LM				Brooks, Lee M.			EUROPE RE-HOUSED	SOCIAL FORCES			English	Book Review																		Denby Elizabeth, 1938, EUROPE REHOUSED	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	DEC	1939	18	2					291	296						6	Sociology	Social Science Citation Index (SSCI)	Sociology	V49ZI					2022-12-18	WOS:000203378200027
J	Brooks, LM				Brooks, Lee M.			YOUR CITY	SOCIAL FORCES			English	Book Review																		THORNDIKE EL, 1939, CITY	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	DEC	1939	18	2					291	296						6	Sociology	Social Science Citation Index (SSCI)	Sociology	V49ZI					2022-12-18	WOS:000203378200035
J	Carter, IK				Carter, Isabelle K.			READINGS IN SOCIAL CASE WORK 1920-1938	SOCIAL FORCES			English	Book Review																		LOWRY F, 1939, READINGS SOCIAL CASE	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	DEC	1939	18	2					306	307		10.2307/2570794	http://dx.doi.org/10.2307/2570794			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V49ZI					2022-12-18	WOS:000203378200044
J	Chapman, LF				Chapman, L. F.			MODERN TRENDS IN PENOLOGY	SOCIAL FORCES			English	Article																			0	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	DEC	1939	18	2					237	242		10.2307/2570776	http://dx.doi.org/10.2307/2570776			6	Sociology	Social Science Citation Index (SSCI)	Sociology	V49ZI					2022-12-18	WOS:000203378200010
J	Copeland, LC				Copeland, Lfwis C.			THE NEGRO IMMIGRANT	SOCIAL FORCES			English	Book Review																		REID I, 1939, NEGRO IMMIGRANT	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	DEC	1939	18	2					308	309		10.2307/2570796	http://dx.doi.org/10.2307/2570796			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V49ZI					2022-12-18	WOS:000203378200046
J	Dickins, D				Dickins, Dorothy			SOME CONTRASTS IN LEVELS OF LIVING IN INDUSTRIAL, FARM, AND PART-TIME FARM FAMILIES IN RURAL MISSISSIPPI	SOCIAL FORCES			English	Article																			0	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	DEC	1939	18	2					247	255		10.2307/2570778	http://dx.doi.org/10.2307/2570778			9	Sociology	Social Science Citation Index (SSCI)	Sociology	V49ZI					2022-12-18	WOS:000203378200012
J	Dodd, RE				Dodd, Ruth Evelyn			NEW TRENDS IN GROUP WORK	SOCIAL FORCES			English	Book Review																		LIEBERMAN J, 1938, NEW TRENDS GROUP	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	DEC	1939	18	2					309	310		10.2307/2570797	http://dx.doi.org/10.2307/2570797			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V49ZI					2022-12-18	WOS:000203378200047
J	Eaton, MA				Eaton, Mary Alice			WHITE SETTLERS IN THE TROPICS	SOCIAL FORCES			English	Book Review																		PRICE AG, 1939, WHITE SETTLERS	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	DEC	1939	18	2					303	305		10.2307/2570792	http://dx.doi.org/10.2307/2570792			3	Sociology	Social Science Citation Index (SSCI)	Sociology	V49ZI					2022-12-18	WOS:000203378200042
J	Engelman, UZ				Engelman, Uriah Zevi			THE REFUGEE IN THE UNITED STATES	SOCIAL FORCES			English	Book Review									Bur of Jewish Educ, Buffalo, NY USA									FIELDS H, 1938, REFUGEE US	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732			SOC FORCES	Soc. Forces	DEC	1939	18	2					310	310						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V49ZI					2022-12-18	WOS:000203378200048
J	Engelman, UZ				Engelman, Uriah Zevi			AMERICA AND THE REFUGEES	SOCIAL FORCES			English	Book Review									Bur of Jewish Educ, Buffalo, NY USA									ADAMIC L, 1939, AM REFUGEES	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732			SOC FORCES	Soc. Forces	DEC	1939	18	2					310	310						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V49ZI					2022-12-18	WOS:000203378200049
J	Fink, AE				Fink, Arthur E.			SEVEN LEAN YEARS	SOCIAL FORCES			English	Book Review																		Winston E, 1939, 7 LEAN YEARS	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	DEC	1939	18	2					302	303		10.2307/2570791	http://dx.doi.org/10.2307/2570791			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V49ZI					2022-12-18	WOS:000203378200041
J	Goldthorpe, H				Goldthorpe, Harold			PHILANTHROPIC FOUNDATIONS AND HIGHER EDUCATION	SOCIAL FORCES			English	Book Review																		HOLLIS EV, 1938, PHILANTHROPIC FDN	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	DEC	1939	18	2					305	306		10.2307/2570793	http://dx.doi.org/10.2307/2570793			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V49ZI					2022-12-18	WOS:000203378200043
J	Groves, ER				Groves, Ernest R.			LESTER F. WARD: THE AMERICAN ARISTOTLE	SOCIAL FORCES			English	Book Review																		CHUGERMAN S, 1939, LESTER F WARD AM	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	DEC	1939	18	2					296	297		10.2307/2570786	http://dx.doi.org/10.2307/2570786			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V49ZI					2022-12-18	WOS:000203378200036
J	Groves, ER				Groves, Ernest R.			THE EXPLORATION OF THE INNER WORLD	SOCIAL FORCES			English	Book Review																		BOISEN AT, 1936, EXPLORATION INNER	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	DEC	1939	18	2					307	308		10.2307/2570795	http://dx.doi.org/10.2307/2570795			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V49ZI					2022-12-18	WOS:000203378200045
J	Hagood, MJ				Hagood, Margaret Jarman			SOCIAL RESEARCH	SOCIAL FORCES			English	Book Review																		ELMER MC, 1939, SOCIAL RES	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces	DEC	1939	18	2					286	289		10.2307/2570783	http://dx.doi.org/10.2307/2570783			4	Sociology	Social Science Citation Index (SSCI)	Sociology	V49ZI					2022-12-18	WOS:000203378200019
J	Hagood, MJ				Hagood, Margaret Jarman			ELEMENTS OF STATISTICAL REASONING	SOCIAL FORCES			English	Book Review																		SCHMID CF, 1939, ELEMENTS STAT REASON	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces	DEC	1939	18	2					286	289		10.2307/2570783	http://dx.doi.org/10.2307/2570783			4	Sociology	Social Science Citation Index (SSCI)	Sociology	V49ZI					2022-12-18	WOS:000203378200020
J	Hagood, MJ				Hagood, Margaret Jarman			GRAPHIC PRESENTATION	SOCIAL FORCES			English	Book Review																		Brinton W.C., 1939, GRAPHIC PRESENTATION	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces	DEC	1939	18	2					286	289		10.2307/2570783	http://dx.doi.org/10.2307/2570783			4	Sociology	Social Science Citation Index (SSCI)	Sociology	V49ZI					2022-12-18	WOS:000203378200018
J	Hagood, MJ				Hagood, Margaret Jarman			STATISTICAL DICTIONARY OF TERMS AND SYMBOLS	SOCIAL FORCES			English	Book Review																		Kurtz A.K., 1939, STAT DICT TERMS SYMB	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces	DEC	1939	18	2					286	289		10.2307/2570783	http://dx.doi.org/10.2307/2570783			4	Sociology	Social Science Citation Index (SSCI)	Sociology	V49ZI					2022-12-18	WOS:000203378200017
J	Hagood, MJ				Hagood, Margaret Jarman			GRAPHIC PRESENTATION	SOCIAL FORCES			English	Book Review																		Brinton W.C., 1939, GRAPHIC PRESENTATION	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces	DEC	1939	18	2					286	289		10.2307/2570783	http://dx.doi.org/10.2307/2570783			4	Sociology	Social Science Citation Index (SSCI)	Sociology	V49ZI					2022-12-18	WOS:000203378200022
J	Harvey, RF				Harvey, Ray F.			POLITICS AND PUBLIC SERVICE	SOCIAL FORCES			English	Book Review																		WHITE LD, 1939, POLITICS PUBLIC	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	DEC	1939	18	2					300	301		10.2307/2570789	http://dx.doi.org/10.2307/2570789			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V49ZI					2022-12-18	WOS:000203378200039
J	Jensen, HE				Jensen, Howard E.			CRIME AND SOCIETY	SOCIAL FORCES			English	Book Review																		CANTOR N, 1939, CRIME SOC	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732			SOC FORCES	Soc. Forces	DEC	1939	18	2					289	291						3	Sociology	Social Science Citation Index (SSCI)	Sociology	V49ZI					2022-12-18	WOS:000203378200023
J	Jensen, HE				Jensen, Howard E.			INDIVIDUAL DIFFERENCES IN THE SENTENCING TENDENCIES OF JUDGES	SOCIAL FORCES			English	Book Review																		GAUDET FJ, 1938, INDIVIDUAL DIFFERENC	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732			SOC FORCES	Soc. Forces	DEC	1939	18	2					289	291						3	Sociology	Social Science Citation Index (SSCI)	Sociology	V49ZI					2022-12-18	WOS:000203378200025
J	Jensen, HE				Jensen, Howard E.			PUNISHMENT AND SOCIAL STRUCTURE	SOCIAL FORCES			English	Book Review																		Rusche G., 2003, PUNISHMENT SOCIAL ST	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732			SOC FORCES	Soc. Forces	DEC	1939	18	2					289	291						3	Sociology	Social Science Citation Index (SSCI)	Sociology	V49ZI					2022-12-18	WOS:000203378200026
J	Jensen, HE				Jensen, Howard E.			THE AMERICAN PRISON SYSTEM	SOCIAL FORCES			English	Book Review																		Haynes F. E., 1939, AM PRISON SYSTEM	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732			SOC FORCES	Soc. Forces	DEC	1939	18	2					289	291						3	Sociology	Social Science Citation Index (SSCI)	Sociology	V49ZI					2022-12-18	WOS:000203378200024
J	Jones, CC				Jones, Cheney C.			ADVENTURING IN ADOPTION	SOCIAL FORCES			English	Book Review																		BROOKS L, 1939, ADVENTURING ADOPTION	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	DEC	1939	18	2					301	302		10.2307/2570790	http://dx.doi.org/10.2307/2570790			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V49ZI					2022-12-18	WOS:000203378200040
J	Jones, WB				Jones, William B., Jr.			THE TREATMENT OF JUVENILE OFFENDERS IN TENNESSEE: A STUDY IN INTEGRATION	SOCIAL FORCES			English	Article																		*ADV COMM JUV CORR, 1938, REP JUV CORR I; *NAT PROB ASS, 1933, STAND JUV COURT LAW	2	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	DEC	1939	18	2					229	237		10.2307/2570775	http://dx.doi.org/10.2307/2570775			9	Sociology	Social Science Citation Index (SSCI)	Sociology	V49ZI					2022-12-18	WOS:000203378200009
J	Koenig, S				Koenig, Samuel			THE SOCIAL ASPECTS OF THE JEWISH MUTUAL BENEFIT SOCIETIES	SOCIAL FORCES			English	Article																		1937, BRITH ABRAHAM    JAN	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	DEC	1939	18	2					268	274		10.2307/2570780	http://dx.doi.org/10.2307/2570780			7	Sociology	Social Science Citation Index (SSCI)	Sociology	V49ZI					2022-12-18	WOS:000203378200014
J	McGuinn, HJ				McGuinn, Henry J.			THE COURTS AND THE OCCUPATIONAL STATUS OF NEGROES IN MARYLAND	SOCIAL FORCES			English	Article																		HARPER L, CHICAGO DEFENDER; HARRIS, NEGRO CAPITALIST, P177; Harris A., COMMUNICATION; HARRIS AL, 1936, NEGRO CAPITALIST MON, P179; JOHNSON JW, 1935, NEGRO AM WHAT NOW, P70; MCGUINN WT, BROTHERHOOD LIB, P12; MITCHEL C, 1934, AFROAMERICAN    0616; REID ID, 1935, DEP RES NAT URBAN LE, P13; SCHUYLER GS, 1936, PITTSBURGH COUR 0808; STEPHENSON G, 1915, RACE DISTINCTIONS AM, P29; THOMAS JO, 1936, COMMUNICATION   0606; THOMAS JO, 1936, COMMUNICATION    MAY; 1888, BALTIMORE SUN; 1932, AFROAMERICAN    1029; 1935, DAILY RECORD    0410; 1938, TIME            0418; 1934, AFROAMERICAN    0616	17	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	DEC	1939	18	2					256	268		10.2307/2570779	http://dx.doi.org/10.2307/2570779			13	Sociology	Social Science Citation Index (SSCI)	Sociology	V49ZI					2022-12-18	WOS:000203378200013
J	Melvin, BL				Melvin, Bruce L.			THE CHANGING COMMUNITY	SOCIAL FORCES			English	Book Review																		ZIMMERMAN CC, 1938, CHANGING COMMUNITY	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	DEC	1939	18	2					297	299		10.2307/2570787	http://dx.doi.org/10.2307/2570787			3	Sociology	Social Science Citation Index (SSCI)	Sociology	V49ZI					2022-12-18	WOS:000203378200037
J	Nelson, L				Nelson, Lowry			DISTRIBUTION AND EXTENT OF UNEMPLOYMENT AMONG FARM LABORERS IN THE UNITED STATES	SOCIAL FORCES			English	Article																		Brandt K, 1938, SOC RES, V5, P19; *CAL STAT REL ADM, 1935, SURV AGR LAB REQ CAL; DEDRICK CL, 1938, ENUMERATIVE CHECK CE, V4; HAMILTON CH, 1939, RURAL SOCIOLOGY  MAR; SHAW EE, 1938, A8 WPA, P153; TAYLOR PS, 1937, POWER FARMING LABOR; 1938, MONTHLY LABOR REV	7	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	DEC	1939	18	2					180	187		10.2307/2570770	http://dx.doi.org/10.2307/2570770			8	Sociology	Social Science Citation Index (SSCI)	Sociology	V49ZI					2022-12-18	WOS:000203378200004
J	Pinney, H				Pinney, Harvey			ADMINISTRATIVE DISCRETION AND THE NLRB	SOCIAL FORCES			English	Article																			0	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	DEC	1939	18	2					275	280		10.2307/2570781	http://dx.doi.org/10.2307/2570781			6	Sociology	Social Science Citation Index (SSCI)	Sociology	V49ZI					2022-12-18	WOS:000203378200015
J	Shankweiler, PW				Shankweiler, Paul W.			SOCIAL PATHOLOGY, REVISED EDITION	SOCIAL FORCES			English	Book Review																		GILLIN JL, 1939, SOCIAL PATHOLOGY	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	DEC	1939	18	2					299	300		10.2307/2570788	http://dx.doi.org/10.2307/2570788			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V49ZI					2022-12-18	WOS:000203378200038
J	Smith, M; Robert, PA				Smith, Mapheus; Robert, Percy A.			AN EXAMINATION OF SOME OF A. G. SUNDBARG'S HYPOTHESES OF AGE DISTRIBUTION OF POPULATION WITH SPECIAL REFERENCE TO THE UNITED STATES	SOCIAL FORCES			English	Article																		1900, B I INT STAT, P90	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	DEC	1939	18	2					215	228		10.2307/2570774	http://dx.doi.org/10.2307/2570774			14	Sociology	Social Science Citation Index (SSCI)	Sociology	V49ZI					2022-12-18	WOS:000203378200008
J	[Anonymous]				[Anonymous]			STATISTICAL DICTIONARY OF TERMS AND SYMBOLS	SOCIAL FORCES			English	Book Review																		Kurtz A.K., 1939, STAT DICT TERMS SYMB	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	DEC	1939	18	2					286	289						4	Sociology	Social Science Citation Index (SSCI)	Sociology	V49ZI					2022-12-18	WOS:000203378200021
J	Bernard, LL				Bernard, L. L.			A HISTORY OF SOCIAL PHILOSOPHY	SOCIAL FORCES			English	Book Review																		Ellwood C., 1938, HIST SOCIAL PHILOS	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	OCT	1939	18	1					139	139		10.2307/2570509	http://dx.doi.org/10.2307/2570509			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V49ZH					2022-12-18	WOS:000203378100028
J	Bradley, CJ				Bradley, Clifton J.			THE TOBACCO KINGDOM. PLANTATION, MARKET AND FACTORY IN VIRGINIA AND NORTH CAROLINA, 1800-1860	SOCIAL FORCES			English	Book Review																		Alsop Joseph, 1938, SATURDAY EVENING POS	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	OCT	1939	18	1					146	146		10.2307/2570517	http://dx.doi.org/10.2307/2570517			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V49ZH					2022-12-18	WOS:000203378100037
J	Brown, RM				Brown, Roy M.			EDUCATION FOR PUBLIC WELFARE AND SOCIAL WORK: II. FROM THE POINT OF VIEW OF THE STATE UNIVERSITY	SOCIAL FORCES			English	Article																		GIDDINGS FH, 1923, J SOCIAL FORCES, V1, P510; Odum HW, 1934, SOC FORCES, V12, P465, DOI 10.2307/2569702; ODUM HW, PUBLIC WELFARE SOCIA, P16; ODUM HW, 1936, COMMUNICA UNPUB 0509; ODUM HW, PUBLIC WELFARE SOCIA, P44; *PRES RES COMM SOC, RECENT SOCIAL TRENDS, V2, P1271; STEINER JF, ED SOCIAL WORK, P44; TODD AJ, SCI SPIRIT SOCIAL WO, P85; TUFTS JH, 1923, J SOCIAL FORCES, V1, P360	9	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	OCT	1939	18	1					65	70		10.2307/2570498	http://dx.doi.org/10.2307/2570498			6	Sociology	Social Science Citation Index (SSCI)	Sociology	V49ZH					2022-12-18	WOS:000203378100009
J	Davis, RN				Davis, Ralph N.			AMERICAN CASTE AND THE NEGRO COLLEGE	SOCIAL FORCES			English	Book Review																		Gallagher B. G., 1938, AM CASTE NEGRO COLL	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732			SOC FORCES	Soc. Forces	OCT	1939	18	1					133	135						3	Sociology	Social Science Citation Index (SSCI)	Sociology	V49ZH					2022-12-18	WOS:000203378100022
J	Davis, RN				Davis, Ralph N.			NEGRO EDUCATION IN ALABAMA, A STUDY IN COTTON AND STEEL	SOCIAL FORCES			English	Book Review																		BOND HM, 1939, NEGRO ED ALABAMA STU	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732			SOC FORCES	Soc. Forces	OCT	1939	18	1					133	135						3	Sociology	Social Science Citation Index (SSCI)	Sociology	V49ZH					2022-12-18	WOS:000203378100024
J	Davis, RN				Davis, Ralph N.			THE NEGRO COLLEGE GRADUATE	SOCIAL FORCES			English	Book Review																		Johnson CharlesS., 1938, NEGRO COLL GRADUATE	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732			SOC FORCES	Soc. Forces	OCT	1939	18	1					133	135						3	Sociology	Social Science Citation Index (SSCI)	Sociology	V49ZH					2022-12-18	WOS:000203378100023
J	Dent, CE				Dent, Carl E.			THE CITY: A STUDY OF URBANISM IN THE UNITED STATES	SOCIAL FORCES			English	Book Review																		QUEEN SA, 1939, CITY STUDY URBANISM	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	OCT	1939	18	1					140	141		10.2307/2570511	http://dx.doi.org/10.2307/2570511			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V49ZH					2022-12-18	WOS:000203378100031
