PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	[Anonymous]				[Anonymous]			FRIGHT AS AN ELEMENT OF DAMAGES	YALE LAW JOURNAL			English	Article																			0	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	MAY	1912	21	7					613	617						5	Law	Social Science Citation Index (SSCI)	Government & Law	V79YD					2022-12-18	WOS:000205403100009
J	Clark, HC				Clark, Henry C.			The Law of Libel and Slander	YALE LAW JOURNAL			English	Book Review																		ODGERS WB, 1912, LAW LIBEL SLANDER	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	APR	1912	21	6					529	530						2	Law	Social Science Citation Index (SSCI)	Government & Law	V79YC					2022-12-18	WOS:000205403000010
J	Collins, CW				Collins, Charles Wallace			FEDERAL INTERVENTION UNDER THE FOURTEENTH AMENDMENT	YALE LAW JOURNAL			English	Article																		COLLINS, 1911, AM LAW REV, P850; COLLINS, 1911, AM LAW REV, P835	2	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	APR	1912	21	6					470	488		10.2307/784716	http://dx.doi.org/10.2307/784716			19	Law	Social Science Citation Index (SSCI)	Government & Law	V79YC		Green Submitted			2022-12-18	WOS:000205403000002
J	Creedon, AW				Creedon, Alexander W.			The Reform of Legal Procedure	YALE LAW JOURNAL			English	Book Review																		Storey Moorfield, 1911, REFORM LEGAL PROCEDU	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	APR	1912	21	6					530	531						2	Law	Social Science Citation Index (SSCI)	Government & Law	V79YC					2022-12-18	WOS:000205403000011
J	Dewell, JD				Dewell, James D., Jr.			THE LAWS OF SALVAGE	YALE LAW JOURNAL			English	Article																		CARVER, CARRIAGE SEA; HUGHES, ADMIRALTY, P138; KENNEDY, CIVIL SALVAGE, V2, P67; PARSONS SHIPPING ADM, P278; 1907, NEW YORK SUN    0613	5	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	APR	1912	21	6					493	499		10.2307/784718	http://dx.doi.org/10.2307/784718			7	Law	Social Science Citation Index (SSCI)	Government & Law	V79YC					2022-12-18	WOS:000205403000004
J	Williamson, JI				Williamson, John I.			THE DISAPPEARING ARGUMENT	YALE LAW JOURNAL			English	Article																			0	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	APR	1912	21	6					489	492		10.2307/784717	http://dx.doi.org/10.2307/784717			4	Law	Social Science Citation Index (SSCI)	Government & Law	V79YC					2022-12-18	WOS:000205403000003
J	[Anonymous]				[Anonymous]			LIABILITY OF A MUNICIPAL CORPORATION FOR INJURIES CAUSED BY THE EXPLOSION OF A PEANUT ROASTER	YALE LAW JOURNAL			English	Article																			0	0	0	0	1	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	APR	1912	21	6					501	505						5	Law	Social Science Citation Index (SSCI)	Government & Law	V79YC					2022-12-18	WOS:000205403000005
J	[Anonymous]				[Anonymous]			TECHNICALITIES IN CRIMINAL PROCEDURE - REVERSAL FOR INADEQUACY AND INEFFICIENCY OF COUNSEL	YALE LAW JOURNAL			English	Article																			0	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	APR	1912	21	6					505	509						5	Law	Social Science Citation Index (SSCI)	Government & Law	V79YC					2022-12-18	WOS:000205403000006
J	[Anonymous]				[Anonymous]			THE EFFECT OF A PAROL AGREEMENT LOCATING A BOUNDARY BETWEEN ADJOINING ESTATES	YALE LAW JOURNAL			English	Article																			0	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	APR	1912	21	6					509	512						4	Law	Social Science Citation Index (SSCI)	Government & Law	V79YC					2022-12-18	WOS:000205403000007
J	[Anonymous]				[Anonymous]			MEASURES OF DAMAGES FOR THE WILFUL BREACH OF A CONTRACT FOR WORK AND LABOR	YALE LAW JOURNAL			English	Article																			0	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	APR	1912	21	6					513	516						4	Law	Social Science Citation Index (SSCI)	Government & Law	V79YC					2022-12-18	WOS:000205403000008
J	[Anonymous]				[Anonymous]			Notes on International Private Law	YALE LAW JOURNAL			English	Book Review																		MONTEVIDEO VMC, 1911, APUNTES DERECHO INT	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	APR	1912	21	6					528	529						2	Law	Social Science Citation Index (SSCI)	Government & Law	V79YC					2022-12-18	WOS:000205403000009
J	Boston, CA				Boston, Charles A.			THE SPIRIT BEHIND THE SHERMAN ANTI-TRUST LAW	YALE LAW JOURNAL			English	Article																			0	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	MAR	1912	21	5					341	371		10.2307/784293	http://dx.doi.org/10.2307/784293			31	Law	Social Science Citation Index (SSCI)	Government & Law	V79YB		Green Submitted			2022-12-18	WOS:000205402900001
J	Jesse, RH				Jesse, Richard Henry			THE STRENGTH OF AMERICAN LAW SCHOOLS	YALE LAW JOURNAL			English	Article																			0	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	MAR	1912	21	5					391	396		10.2307/784296	http://dx.doi.org/10.2307/784296			6	Law	Social Science Citation Index (SSCI)	Government & Law	V79YB		Green Submitted			2022-12-18	WOS:000205402900004
J	Seymour, CB				Seymour, C. B.			THE RECALL From the Standpoint of Kentucky Legal History	YALE LAW JOURNAL			English	Article																			0	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	MAR	1912	21	5					372	382		10.2307/784294	http://dx.doi.org/10.2307/784294			11	Law	Social Science Citation Index (SSCI)	Government & Law	V79YB					2022-12-18	WOS:000205402900002
J	[Anonymous]				[Anonymous]			WHEN EQUITY WILL ENJOIN A SPORT AS A PRIVATE NUISANCE	YALE LAW JOURNAL			English	Article																			0	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	MAR	1912	21	5					414	417						4	Law	Social Science Citation Index (SSCI)	Government & Law	V79YB					2022-12-18	WOS:000205402900005
J	[Anonymous]				[Anonymous]			A Digest of English Civil Law	YALE LAW JOURNAL			English	Book Review																		JENKS E, 1911, DIGEST ENGLISH CIVIL	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	MAR	1912	21	5					427	427						1	Law	Social Science Citation Index (SSCI)	Government & Law	V79YB					2022-12-18	WOS:000205402900006
J	[Anonymous]				[Anonymous]			International Arbitration and Procedure	YALE LAW JOURNAL			English	Book Review																		MORRIS RC, 1911, INT ARBITRATION PROC	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	MAR	1912	21	5					427	428						2	Law	Social Science Citation Index (SSCI)	Government & Law	V79YB					2022-12-18	WOS:000205402900007
J	[Anonymous]				[Anonymous]			Outline of the Jurisdiction and Procedure of the Federal Courts	YALE LAW JOURNAL			English	Book Review																		LONG JR, 1911, OUTLINE JURISDICTION	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	MAR	1912	21	5					428	428						1	Law	Social Science Citation Index (SSCI)	Government & Law	V79YB					2022-12-18	WOS:000205402900008
J	[Anonymous]				[Anonymous]			The Law of Contracts	YALE LAW JOURNAL			English	Book Review																		ASHLEY CD, 1911, LAW CONTRACTS	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	MAR	1912	21	5					428	429						2	Law	Social Science Citation Index (SSCI)	Government & Law	V79YB					2022-12-18	WOS:000205402900009
J	Baker, JN				Baker, Jay Newton			THE FOURTH SECTION, OR THE LONG AND SHORT HAUL	YALE LAW JOURNAL			English	Article																			0	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	FEB	1912	21	4					278	299		10.2307/784621	http://dx.doi.org/10.2307/784621			22	Law	Social Science Citation Index (SSCI)	Government & Law	V79XZ		Green Submitted			2022-12-18	WOS:000205402700003
J	Brooks, JB				Brooks, James B.			PROCEDURE IN CRIMINAL LAW	YALE LAW JOURNAL			English	Article																			0	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	FEB	1912	21	4					267	277		10.2307/784620	http://dx.doi.org/10.2307/784620			11	Law	Social Science Citation Index (SSCI)	Government & Law	V79XZ					2022-12-18	WOS:000205402700002
J	Clark, HC				Clark, Henry C.			Water Rights in the Western States	YALE LAW JOURNAL			English	Book Review																		WIEL SAMUEL C., 1911, WATER RIGHTS W STATE	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	FEB	1912	21	4					337	338						2	Law	Social Science Citation Index (SSCI)	Government & Law	V79XZ					2022-12-18	WOS:000205402700007
J	Hoynes, W				Hoynes, William			THE LAW AND ITS STUDY Primitive Source and Development - Remarks Touching Time and Methods Pursued in Studying - Serious Aspect of Library Demands and Book Congestion	YALE LAW JOURNAL			English	Article																			0	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	FEB	1912	21	4					300	310		10.2307/784622	http://dx.doi.org/10.2307/784622			11	Law	Social Science Citation Index (SSCI)	Government & Law	V79XZ					2022-12-18	WOS:000205402700004
J	Peck, E				Peck, Epaphroditus			THE RIGIDITY OF THE RULE AGAINST HEARSAY	YALE LAW JOURNAL			English	Article																		CHAMBERLAYNE CF, 1911, MODERN LAW EVIDENCE; THAYER, EVIDENCE, P778; PRELIMINARY TREATISE, P484	3	0	0	0	1	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	FEB	1912	21	4					257	266		10.2307/784619	http://dx.doi.org/10.2307/784619			10	Law	Social Science Citation Index (SSCI)	Government & Law	V79XZ		Green Submitted			2022-12-18	WOS:000205402700001
J	[Anonymous]				[Anonymous]			RIGHT OF A WITNESS TO THE STATUTORY FEE PER DIEM DURING HIS DETENTION IN JAIL	YALE LAW JOURNAL			English	Article																			0	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	FEB	1912	21	4					327	329						3	Law	Social Science Citation Index (SSCI)	Government & Law	V79XZ					2022-12-18	WOS:000205402700006
J	Clark, HC				Clark, Henry C.			A History of the American Bar	YALE LAW JOURNAL			English	Book Review																		Warren Charles, 1911, HIST AM BAR	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	JAN	1912	21	3					251	251						1	Law	Social Science Citation Index (SSCI)	Government & Law	V79XY					2022-12-18	WOS:000205402600006
J	Clark, HC				Clark, Henry C.			Cases On the Law of Trusts	YALE LAW JOURNAL			English	Book Review																		KENNESON TD, 1911, CASES LAW TRUSTS	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	JAN	1912	21	3					252	252						1	Law	Social Science Citation Index (SSCI)	Government & Law	V79XY					2022-12-18	WOS:000205402600007
J	Morris, S				Morris, Sylvanus			UNIVERSITY OF JURISPRUDENCE	YALE LAW JOURNAL			English	Article																			0	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	JAN	1912	21	3					205	206		10.2307/784201	http://dx.doi.org/10.2307/784201			2	Law	Social Science Citation Index (SSCI)	Government & Law	V79XY		Green Submitted			2022-12-18	WOS:000205402600002
J	Rice, CJ				Rice, Cleaveland J.			Studies in American Elementary Law	YALE LAW JOURNAL			English	Book Review																		TOWNES JC, 1911, STUDIES AM ELEMENTAR	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	JAN	1912	21	3					252	253						2	Law	Social Science Citation Index (SSCI)	Government & Law	V79XY					2022-12-18	WOS:000205402600008
J	Smith, AW				Smith, Alexander W.			RIGHTS OF LIFE TENANTS AND REMAINDERMEN IN CORPORATE DISTRIBUTIONS	YALE LAW JOURNAL			English	Article																			0	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	JAN	1912	21	3					181	192		10.2307/784199	http://dx.doi.org/10.2307/784199			12	Law	Social Science Citation Index (SSCI)	Government & Law	V79XY		Green Submitted			2022-12-18	WOS:000205402600001
J	Stevenson, JA				Stevenson, James A., Jr.			The Liability of Railroads to Interstate Employes	YALE LAW JOURNAL			English	Book Review																		DOHERTY PJ, 1911, LIABILITY RAILROADS	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	JAN	1912	21	3					253	254						2	Law	Social Science Citation Index (SSCI)	Government & Law	V79XY					2022-12-18	WOS:000205402600009
J	[Anonymous]				[Anonymous]			WHEN IS EVIDENCE OF CRIMES, OTHER THAN THE ONE CHARGE, ADMISSIBLE?	YALE LAW JOURNAL			English	Article																			0	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	JAN	1912	21	3					239	242						4	Law	Social Science Citation Index (SSCI)	Government & Law	V79XY					2022-12-18	WOS:000205402600005
J	Allard, JA				Allard, Joseph A., Jr.			Handbook on the Construction and Interpretation of the Laws	YALE LAW JOURNAL			English	Book Review																		BLACK HC, 1911, HDB CONSTRUCTION INT	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	DEC	1911	21	2					172	173						2	Law	Social Science Citation Index (SSCI)	Government & Law	V79XW					2022-12-18	WOS:000205402400010
J	Baker, JF				Baker, John F.			History of the Sherman Law	YALE LAW JOURNAL			English	Book Review																		WALKER AH, 1910, HIST SHERMAN LAW	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	DEC	1911	21	2					173	173						1	Law	Social Science Citation Index (SSCI)	Government & Law	V79XW					2022-12-18	WOS:000205402400011
J	Baldwin, SE				Baldwin, Simeon E.			THE ARTIFICIALITY OF OUR LAW OF EVIDENCE	YALE LAW JOURNAL			English	Article																		THAYER, LEGAL ESSAYS, P308; THAYER, PRELIMINARY TREATISE, P522; SELECT ESSAYS ANGLOA, P378; DOCUMENTS RELATIVE C, V4, P929	4	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	DEC	1911	21	2					105	116		10.2307/783883	http://dx.doi.org/10.2307/783883			12	Law	Social Science Citation Index (SSCI)	Government & Law	V79XW		Green Submitted			2022-12-18	WOS:000205402400001
J	Clark, HC				Clark, Henry C.			Law for the American Farmer	YALE LAW JOURNAL			English	Book Review																		GREEN JB, 1911, LAW AM FARMER	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	DEC	1911	21	2					173	174						2	Law	Social Science Citation Index (SSCI)	Government & Law	V79XW					2022-12-18	WOS:000205402400012
J	Clark, HC				Clark, Henry C.			Medicolegal Aspects of Aloral Offenses	YALE LAW JOURNAL			English	Book Review																		Weysse Arthur W, 1911, MEDICOLEGAL ASPECTS	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	DEC	1911	21	2					174	175						2	Law	Social Science Citation Index (SSCI)	Government & Law	V79XW					2022-12-18	WOS:000205402400013
J	Creedon, AW; Saleilles, R				Creedon, Alexander W.; Saleilles, Raymond			The Individualization of Punishment	YALE LAW JOURNAL			English	Book Review																		SALEILLES R, 1911, INDIVIDUALIZATION PU	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	DEC	1911	21	2					175	176						2	Law	Social Science Citation Index (SSCI)	Government & Law	V79XW					2022-12-18	WOS:000205402400014
J	Dewell, JD				Dewell, James D., Jr.			ADMIRALTY WILL NOT TRY EQUITABLE TITLES TO VESSELS	YALE LAW JOURNAL			English	Article																			0	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	DEC	1911	21	2					157	158		10.2307/783888	http://dx.doi.org/10.2307/783888			2	Law	Social Science Citation Index (SSCI)	Government & Law	V79XW		Green Submitted			2022-12-18	WOS:000205402400006
J	Ryan, LO				Ryan, Leonard O.			Capture in War on Land and Sea	YALE LAW JOURNAL			English	Book Review																		WEHBERG H, 1911, CAPTURE WAR LAND SEA	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	DEC	1911	21	2					172	172						1	Law	Social Science Citation Index (SSCI)	Government & Law	V79XW					2022-12-18	WOS:000205402400009
J	Ryan, LO				Ryan, Leonard O.			The Panama Canal, a Study in International Law and Diplomacy	YALE LAW JOURNAL			English	Book Review																		Arias H., 1911, PANAMA CANAL STUDY I	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	DEC	1911	21	2					176	176						1	Law	Social Science Citation Index (SSCI)	Government & Law	V79XW					2022-12-18	WOS:000205402400015
J	[Anonymous]				[Anonymous]			THE RIGHT OF A MEMBER OF A FAMILY TO COMPENSATION FOR SERVICES	YALE LAW JOURNAL			English	Article																			0	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	DEC	1911	21	2					159	162						4	Law	Social Science Citation Index (SSCI)	Government & Law	V79XW					2022-12-18	WOS:000205402400007
J	[Anonymous]				[Anonymous]			RIGHT OF A CARRIER TO STIPULATE IN GRATUITOUS PASSES AGAINST ITS OWN NEGLIGENCE	YALE LAW JOURNAL			English	Article																			0	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	DEC	1911	21	2					162	165						4	Law	Social Science Citation Index (SSCI)	Government & Law	V79XW					2022-12-18	WOS:000205402400008
J	Gager, EB				Gager, Edwin Baker			THE DUTIES OF ATTORNEY	YALE LAW JOURNAL			English	Article																			0	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	NOV	1911	21	1					72	79		10.2307/785353	http://dx.doi.org/10.2307/785353			8	Law	Social Science Citation Index (SSCI)	Government & Law	V79XT					2022-12-18	WOS:000205402100005
J	Middlebrook, RB				Middlebrook, R. B.			NECESSITY FOR SUMMARY ACTION IN LEGAL PROCEEDINGS	YALE LAW JOURNAL			English	Article																			0	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	NOV	1911	21	1					55	57		10.2307/785351	http://dx.doi.org/10.2307/785351			3	Law	Social Science Citation Index (SSCI)	Government & Law	V79XT		Green Submitted			2022-12-18	WOS:000205402100003
J	[Anonymous]				[Anonymous]			STATE OF CENNECTICUT V. FRANK MCGUIRE, 84 CONN. 80 ATL. R	YALE LAW JOURNAL			English	Article																			0	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	NOV	1911	21	1					81	83						3	Law	Social Science Citation Index (SSCI)	Government & Law	V79XT					2022-12-18	WOS:000205402100006
J	[Anonymous]				[Anonymous]			ADVISORY OPINIONS	YALE LAW JOURNAL			English	Article																			0	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	NOV	1911	21	1					83	87						5	Law	Social Science Citation Index (SSCI)	Government & Law	V79XT					2022-12-18	WOS:000205402100007
J	[Anonymous]				[Anonymous]			STATES - ACTION BY TAXPAYER - INJUNCTION - AUTHORITY	YALE LAW JOURNAL			English	Article																			0	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	NOV	1911	21	1					87	90						4	Law	Social Science Citation Index (SSCI)	Government & Law	V79XT					2022-12-18	WOS:000205402100008
