PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	[Anonymous]				[Anonymous]			INTEREST OF CREDITORS IN GOODS HELD BY A BANKRUPT FOR SALE	YALE LAW JOURNAL			English	Article																		ADELSON, 1935, LAW CONT PROB, V2, P218; ELKUS, 1910, SECRET LIENS REPUTED; FREDERICK, 1922, COLUM L REV, V22, P395; GLENN, 1939, VA L REV, V25, P559; GLENN, 1939, VA LAW REV, V25, P570; GREEN, 1922, UNIFORM LAWS ANNOTAT, V2, P6; HANNA, 1931, CALIF LAW REV, V19, P257; HANNA, 1931, CALIF LAW REV, V19, P273; JONES, 1933, CHATTEL MORTGAGES CO, V3; KLAUS, 1928, COL L REV, V28, P441; LLEWELLYN, 1930, CASES MAT LAW SALES, P763; NEWTON, 1935, PRACTICAL LEGAL ASPE, V1, P1; VEBLEN, 1923, ABSENTEE OWNERSHIP, P142; WILLISTON, 1924, SALES, V1; 1933, MICH L REV, V31, P563; 1929, A L R, V63, P355; 1922, A L R, V17, P1421; 1929, A L R, V63, P374; 1927, A L R, V49, P1495; 1933, MICH L REV, V31, P558; 1938, UNIFORM LAWS ANNOTAT, P214	21	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	JAN	1940	49	3					574	580						7	Law	Social Science Citation Index (SSCI)	Government & Law	V80OF					2022-12-18	WOS:000205444900010
J	[Anonymous]				[Anonymous]			CANCELLATION OF GROUP INSURANCE POLICY BY EMPLOYER WITHOUT CONSENT OF EMPLOYEE	YALE LAW JOURNAL			English	Article																		COOLEY, 1928, BRIEFS INSURANCE, V7, P6399; COUCH, 1929, CYCLOPEDIA INSURANCE, V2, P824; CRAWFORD, 1936, GROUP INSURANCE, P6; CRAWFORD, 1936, GROUP INSURANCE, P30; HANFT, 1935, LAW CONT PROB, V2, P70; VANCE, 1930, INSURANCE, P545; VANCE, 1922, YALE LAW J, V31, P343; 1932, ENCY SOC SCI, V7, P184; 1936, COL L REV, V36, P91; 1936, COL L REV, V36, P98; 1934, N C L REV, V12, P168; 1936, COL L REVV, V36, P97; 1934, N C L REV, V12, P166; 1936, COL L REVV, V36, P98; 1936, COL L REV, V36, P89; 1936, COL L REV, V36, P96; 1936, COL L REVV, V36, P180	17	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	JAN	1940	49	3					585	590						6	Law	Social Science Citation Index (SSCI)	Government & Law	V80OF					2022-12-18	WOS:000205444900012
J	[Anonymous]				[Anonymous]			INTERVENTION BY CREDITOR OF SUBSIDIARY COMPANY IN REORGANIZATION OF PARENT	YALE LAW JOURNAL			English	Article																		FINLETTER, 1939, LAW BANKRUPTCY REORG, P595; GERDES, 1936, CORPORATE REORGANIZA, V1; MOORE, 1938, FEDERAL PRACTICE, V2, P2404; MOORE, 1938, FEDERAL PRACTICE, V1, P467; MOORE, 1938, FEDERAL PRACTICE, V2; Moore JW, 1936, YALE LAW J, V45, P565, DOI 10.2307/791883; ROHRLICH, 1933, LAW PRACTICE CORPORA, P174; TETON, 1939, YALE LAW J, V48, P592; TETON, 1939, YALE LJ, V48, P573; 1937, COL L REV, V37, P863	10	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	JAN	1940	49	3					590	596						7	Law	Social Science Citation Index (SSCI)	Government & Law	V80OF					2022-12-18	WOS:000205444900013
J	Brooks, RRR				Brooks, Robert R. R.			TECHNOLOGY OF LABOR. A Study of the Human Problems of Labor Saving	YALE LAW JOURNAL			English	Book Review									Williams Coll, Williamstown, MA USA	Williams College								SMITH ED, 1939, TECHNOLOGY LAB STUDY	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	DEC	1939	49	2					364	367		10.2307/792373	http://dx.doi.org/10.2307/792373			4	Law	Social Science Citation Index (SSCI)	Government & Law	V80OE					2022-12-18	WOS:000205444800015
J	Coker, FW				Coker, Francis W.			THE LAW AND MR. SMITH	YALE LAW JOURNAL			English	Book Review									Yale Univ, Grad Sch, New Haven, CT USA	Yale University								RADIN M, 1938, LAW SMITH	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	DEC	1939	49	2					367	369		10.2307/792374	http://dx.doi.org/10.2307/792374			3	Law	Social Science Citation Index (SSCI)	Government & Law	V80OE					2022-12-18	WOS:000205444800016
J	Cox, O				Cox, Oscar			FEDERAL ADMINISTRATORS	YALE LAW JOURNAL			English	Book Review																		MACMAHON AW, 1939, FED ADM	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	DEC	1939	49	2					369	372		10.2307/792375	http://dx.doi.org/10.2307/792375			4	Law	Social Science Citation Index (SSCI)	Government & Law	V80OE					2022-12-18	WOS:000205444800017
J	Fennell, WG				Fennell, William G.			PROTECTIVE COMMITTEES AND DEPOSIT AGREEMENTS IN RAILROAD REORGANIZATIONS	YALE LAW JOURNAL			English	Article																		Douglas WO, 1934, HARVARD LAW REV, V47, P565, DOI 10.2307/1331981; LOWENTHAL, 1933, INVESTOR PAYS; Lowenthal M, 1933, HARVARD LAW REV, V47, P18, DOI 10.2307/1332105; Rostow EV, 1939, YALE LAW J, V48, P1334, DOI 10.2307/792526	4	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	DEC	1939	49	2					224	240		10.2307/792360	http://dx.doi.org/10.2307/792360			17	Law	Social Science Citation Index (SSCI)	Government & Law	V80OE		Green Submitted			2022-12-18	WOS:000205444800002
J	Lerner, M				Lerner, Max			THE CONTRACT CLAUSE OF THE CONSTITUTION	YALE LAW JOURNAL			English	Book Review									Williams Coll, Williamstown, MA USA	Williams College								WRIGHT BENJAMIN FLETCHER, 1938, CONTRACT CLAUSE CONS; 1939, NY HERALD TRIBU 1127, P22	2	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	DEC	1939	49	2					362	364		10.2307/792372	http://dx.doi.org/10.2307/792372			3	Law	Social Science Citation Index (SSCI)	Government & Law	V80OE					2022-12-18	WOS:000205444800014
J	Wormser, IM				Wormser, I. Maurice			CASES ON MORTGAGES, 2nd edition	YALE LAW JOURNAL			English	Book Review																		CAMPBELL MC, 1939, CASES MORTGAGES	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	DEC	1939	49	2					372	374		10.2307/792376	http://dx.doi.org/10.2307/792376			3	Law	Social Science Citation Index (SSCI)	Government & Law	V80OE					2022-12-18	WOS:000205444800018
J	[Anonymous]				[Anonymous]			FEDERAL JURISDICTIONAL AMOUNT REQUIREMENT IN INJUNCTION SUITS	YALE LAW JOURNAL			English	Article																		BLUME, 1931, MINN L REV, V15, P501; DOBIE, 1925, HARVARD LAW REV, V38, P736; DOBIE, 1925, HARVARD LAW REV, V38, P752; DOBIE, 1925, HARVARD LAW REV, V38, P742; Dobie AM, 1925, HARVARD LAW REV, V38, P733, DOI 10.2307/1328526; DODD, 1937, CASES CONSTITUTIONAL, P25; FRANKFURTER, 1935, HARV L REV, V49, P68; FRANKFURTER, 1935, HARVARD LAW REV, V49, P91; Frankfurter F, 1928, CORNELL LAW Q, V13, P499; KESTER, 1933, ADV ACCOUNTING, V2, P97; MOORE, 1938, FEDERAL PRACTICE, V1, P202; MOORE, 1938, FEDERAL PRACTICE, V1, P511; MOORE, 1938, FEDERAL PRACTICE, V1, P534; MOORE, 1938, FEDERAL PRACTICE, V1, P521; MOORE, 1938, FEDERAL PRACTICE, V3, P3537; SHULMAN, 1937, NO CAR L REV, V15, P309; SHULMAN, 1937, NO CAR L REV, V15, P311; 1934, HARV L REV, V48, P95; 1937, CALIF L REV, V25, P347; 1937, CALIF L REV, V25, P336; 1937, CALIF L REV, V25, P344; 1934, HARV L REV, V48, P101	22	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	DEC	1939	49	2					274	284						11	Law	Social Science Citation Index (SSCI)	Government & Law	V80OE					2022-12-18	WOS:000205444800004
J	[Anonymous]				[Anonymous]			FIFTY YEARS OF SHERMAN ACT ENFORCEMENT	YALE LAW JOURNAL			English	Review																		ARNOLD, 1938, YALE LAW J, V47, P1294; ARNOLD, 1938, COMMUNICATION   0819; ARNOLD, 1938, YALE LAW J, V47, P1297; BATES, 1936, STORY SUPREME COURT, P230; BATES, 1936, STORY SUPREME COURT, P223; BERLE, 1932, MODERN CORPORATION P, P18; BUTLER, 1930, ANNALS, V147, P189; BUTLER, 1932, HARVARD LAW REV, V45, P566; BUTLER, 1932, ANNALS, V147, P191; CUMMINGS, 1938, U S L REV, V72, P23; CUMMINGS, 1938, U S L REV, V72, P25; DICKINSON, 1932, ABA J, V18, P600; DONOVAN, 1929, TEMP L Q, V3, P343; DONOVAN, 1930, ANNALS, V147, P138; DONOVAN, 1933, HARVARD LAW REV, V46, P911; DONOVAN, 1930, ANNALS, V147, P143; DONOVAN, 1929, TEMP L Q, V3, P350; DONOVAN, 1933, HARVARD LAW REV, V46, P885; *FED TRAD COMM, 1919, REP MEAT PACK IND; *FED TRAD COMM, 1925, REP PACK CONS DECR; *FED TRAD COMM, 1938, AGR EQ MACH IND, P1023; FREUND, 1917, STANDARDS AM LEGISLA, P223; FREUND, 1917, STANDARDS AM LEGISLA, P222; HADLICK, 1939, CRIMINAL PROSECUTION; HAMILTON, 1932, FEDERAL ANTITRUST LA, P8; HARDY, 1933, GEORGETOWN LAW J, V21, P141; HARDY, 1933, GEORGETOWN LAW J, V21, P123; HENDERSON L, 1938, NY TIMES        1204, P1; JACKSON, 1938, U PENN LAW REV, V86, P231; JACKSON, 1937, U S L REV, V71, P575; JACKSON, 1938, U PENN LAW REV, V86, P237; JACKSON, 1938, U PENN LAW REV, V86, P256; JACKSON, 1938, U PENN LAW REV, V86, P236; JENKS, 1929, TRUST PROBLEM, P46; JONES, 1927, YALE LAW J, V36, P351; JONES, 1927, YALE LAW J, V36, P377; JONES, 1921, TRUST PROBLEM US, P496; KEEZER, 1930, PUBLIC CONTROL BUSIN, P20; KREIDER, 1934, SOUTH CALIF LAW REV, V7, P144; KREIDER, 1934, SOUTH CALIF LAW REV, V7, P179; LAIDLER, 1931, CONCENTRATION AM IND, P307; LAIDLER, 1938, FEDERAL ANTITRUST LA; LAIDLER, 1931, CONCENTRATION AM IND; LEGIS, 1932, HARVARD LAW REV, V45, P566; LEGIS, 1932, HARVARD LAW REV, V45, P568; MCLAUGHLIN, 1937, LAW CONT PROB, V4, P410; MCLAUGHLIN, 1937, LAW CONT PROB, V4, P412; MERRITT, 1930, ANNALS, V147, P198; MERRITT, 1930, ANNALS, V147, P201; MERRITT, 1930, ANNALS, V147, P195; MOODY, 1928, INDUSTRIALS, P2421; OMAHONEY, 1938, NY TIMES        1012, P30; PODELL, 1931, ABA J, V17, P254; PODELL, 1931, ABA J, V17, P260; REPPY, 1931, NATL C RELATION LAW, P112; ROHLFING, 1938, BUSINESS GOVT, P153; ROOSEVELT T, 1913, AUTOBIOGRAPHY, P617; SEAGER, 1929, TRUST CORPORATION PR, P304; STOCKING, 1925, OIL IND COMPETITIVE, P21; SWENSON, 1924, NATL GOVT BUSINESS; TAEUSCH, 1931, POLICY ETHICS BUSINE, P130; TAEUSCH, 1931, POLICY ETHICS BUSINE, P109; TIPPETT, 1932, BUSINESS ORG CONTROL, P472; YOUNG, 1930, ANNALS, V147, P177; YOUNG, 1930, ANNALS, V147, P171; YOUNG, 1930, ANNALS, V147, P176; 1938, FEDERAL ANTITRUST LA, P127; 1938, YALE L J, V48, P336; 1939, NY TIMES        0404, P1; 1932, YALE L J, V41, P439; 1938, FEDERAL ANTITRUST LA, P141; 1938, NY TIMES        0430, P2; 1937, COL L REV, V37, P282; 1937, COL L REV, V37, P269; 1915, REPORT COMMISSIONE 3, P11; 1938, FEDERAL ANTITRUST LA, P246; 1932, COL L REV, V32, P335; 1938, YALE L J, V48, P332; 1933, ILL L REV, V27, P671; 1932, YALE L J, V42, P81; 1938, FORTUNE          FEB, P59; 1932, YALE L J, V41, P444; 1933, ILL L REV, V27, P676; 1937, COL L REV, V37, P279; 1938, FEDERAL ANTITRUST LA, P129	85	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	DEC	1939	49	2					284	302						19	Law	Social Science Citation Index (SSCI)	Government & Law	V80OE					2022-12-18	WOS:000205444800005
J	[Anonymous]				[Anonymous]			EXTRATERRITORIAL EFFECT OF CONFISCATORY DECREES	YALE LAW JOURNAL			English	Article																		BORCHARD, 1937, AM J INT LAW, V31, P675; Borchard EM, 1932, AM J INT LAW, V26, P261, DOI 10.2307/2189347; HABICHT, 1927, AM J INT LAW, V21, P238; HUDSON, 1936, MO L REV, V1, P312; HUDSON, 1936, MO L REV, V1, P319; JESSUP, 1937, AM J INT LAW, V31, P481; Lorenzen EG, 1924, YALE LAW J, V33, P736, DOI 10.2307/788137; MOORE, 1933, AM J INT L, V27, P607; MOORE, 1933, AM J INT LAW, V27, P617; NEBOLSINE, 1930, YALE LAW J, V39, P1147; NEBOLSINE, 1930, YALE LAW J, V39, P1130; SACK, 1938, N Y U L Q REV, V15, P507; SACK, 1939, N Y U L Q REV, V16, P253; Williams JF, 1934, HARVARD LAW REV, V47, P776, DOI 10.2307/1331534; 1936, YALE L J, V45, P1467; 1935, MINN L REV, V20, P95; 1939, U PA L REV, V88, P116; 1939, N Y L J         1101, P1; 1934, AM J INT L S, V28, P1; 1931, MINN L REV, V15, P210; 1935, COL L REV, V35, P295; 1938, U CHI L REV, V5, P294; 1938, U CHI L REV, V5, P280; 1936, YALE L J, V45, P1463; 1933, COL L REV, V33, P508; 1938, STJOHNS L REV, V13, P163; 1937, YALE L J, V47, P292; 1935, COL L REV, V35, P292; 1934, CONFLICT LAWS; 1939, U S L WEEK, V7, P421	30	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	DEC	1939	49	2					324	329						6	Law	Social Science Citation Index (SSCI)	Government & Law	V80OE					2022-12-18	WOS:000205444800007
J	[Anonymous]				[Anonymous]			JUDICIAL INTERCESSION IN INTERNAL AFFAIRS OF THE AMERICAN FEDERATION OF LABOR	YALE LAW JOURNAL			English	Article																		BROOKS, 1937, LABOR ORG, P43; Chafee Z, 1930, HARVARD LAW REV, V43, P993, DOI 10.2307/1330920; CHAFFEE, 1930, HARVARD LAW REV, V43, P1000; LEGIS, 1937, HARVARD LAW REV, V50, P1295; SCHLUTER, 1910, BREWING IND BREWERY, P226; 1939, NY TIMES        1013, P1; 1939, YALE L J, V48, P1053	7	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	DEC	1939	49	2					329	334						6	Law	Social Science Citation Index (SSCI)	Government & Law	V80OE					2022-12-18	WOS:000205444800008
J	[Anonymous]				[Anonymous]			FOREIGN DIVORCE AS AUTOMATIC TRANSFER OF LIFE INSURANCE POLICY	YALE LAW JOURNAL			English	Article																		BEALE, 1935, CONFLICTS LAWS, V2, P1166; BEALE, 1935, CONFLICTS LAWS, V3, P1647; BEALE, 1935, CONFLICT LAWS, V2, P1212; HUIE, 1939, TEXAS L REV, V17, P121; MCKAY, 1925, COMMUNITY PROPERTY; SPEER, 1929, MARITAL RIGHTS TEXAS; STUMBERG, 1929, TEX LAW REV, V7, P627; STUMBERG, 1932, TEX LAW REV, V10, P163; VANCE, 1930, INSURANCE; 1939, COL L REV, V39, P1224; 1935, HARV L REV, V48, P835; 1935, TEX JUR, V24, P762; 1928, A L R, V52, P386; 1939, COL L REV, V39, P1226; 1939, COL L REV, V39, P1225; 1934, CONFLICT LAWS; 1928, A L R, V52, P397	17	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	DEC	1939	49	2					335	339						5	Law	Social Science Citation Index (SSCI)	Government & Law	V80OE					2022-12-18	WOS:000205444800009
J	[Anonymous]				[Anonymous]			LABOR RELATIONS BOARD DISAGREEMENT OVER APPROPRIATE EMPLOYEE BARGAINING UNIT	YALE LAW JOURNAL			English	Article																		COHEN, 1939, COLUM L REV, V39, P1110; *NAT MED BOARD, 1935, NAT MED BOARD ANN RE, V1, P21; RICE, 1938, LAW CONT PROB, V5, P200; RICE, 1938, LAW CONT PROB, V5, P188; STIX, 1938, WASH ULQ, V23, P156; 1937, WIS L REV, V12, P367; 1939, INT JURID ASS B, V8, P31; 1939, U CHI L REV, V6, P673; 1938, ILL L REV, V32, P593; 1937, YALE L J, V47, P122	10	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	DEC	1939	49	2					339	345						7	Law	Social Science Citation Index (SSCI)	Government & Law	V80OE					2022-12-18	WOS:000205444800010
J	[Anonymous]				[Anonymous]			INTERNATIONAL ARBITRATION OF THE BLACK TOM AND KINGSLAND CASES	YALE LAW JOURNAL			English	Article																		CARLSTON, 1933, THESIS YALE LAW SCH, P121; FEHR, 1933, ABA J, V18, P896; KIESSELBACH, 1930, PROBLEMS GERMAN AM C; *MIX CLAIMS COMM, 1929, RUL PROC; MOORE, 1876, ARBITRATIONS, V2, P1329; MOORE, 1881, ARBITRATIONS, V3, P2192; MORGENTHAU H, 1939, NY TIMES        1101, P2; RALSTON, 1926, LAW PROCEDURE INT TR; 1931, AM J INT LAW, V25, P147; 1933, AM J INT LAW, V27, P345; 1933, AM J INT LAW, V27, P339	11	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	DEC	1939	49	2					346	351						6	Law	Social Science Citation Index (SSCI)	Government & Law	V80OE					2022-12-18	WOS:000205444800011
J	[Anonymous]				[Anonymous]			TAXATION OF CAPITAL GAINS ON TAX-EXEMPT FEDERAL SECURITIES	YALE LAW JOURNAL			English	Article																		LOWNDES, 1938, ILL L REV, V32, P643; MOODY, 1938, MANUAL INVESTMENTS, P2282; RADIN M, 1930, MD L REV, V0043, P00870; Radin M, 1930, HARVARD LAW REV, V43, P863, DOI 10.2307/1330769; SHULTZ, 1939, TAX MAG, V17, P331	5	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	DEC	1939	49	2					352	357						6	Law	Social Science Citation Index (SSCI)	Government & Law	V80OE					2022-12-18	WOS:000205444800012
J	[Anonymous]				[Anonymous]			MUNICIPAL EXPENDITURE IN EXCESS OF CONSTITUTIONAL DEBT LIMITATION	YALE LAW JOURNAL			English	Article																		HILLHOUSE, 1936, MUNICIPAL BONDS, P486; *I MUN LAW OFF, 1938, 36 I MUN LAW OFF; *PUB ADM SERV, 1933, MUNC DEBT DEF, P8; RIDLEY, 1935, WHAT DEPRESSION HAS; 1932, CONTRACTS	5	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	DEC	1939	49	2					357	361						5	Law	Social Science Citation Index (SSCI)	Government & Law	V80OE					2022-12-18	WOS:000205444800013
J	Dawson, JP				Dawson, John P.			MONEY IN THE LAW	YALE LAW JOURNAL			English	Book Review													Dawson, John/HDM-6702-2022					NUSSBAUM A, 1939, MONEY LAW	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	NOV	1939	49	1					162	165		10.2307/792285	http://dx.doi.org/10.2307/792285			4	Law	Social Science Citation Index (SSCI)	Government & Law	V80OD					2022-12-18	WOS:000205444700017
J	Gavit, BC				Gavit, Bernard C.			CASES ON CODE PLEADING, 2nd edition	YALE LAW JOURNAL			English	Book Review																		THROCKMORTON AH, 1938, CASES CODE PLEADING	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	NOV	1939	49	1					166	167		10.2307/792286	http://dx.doi.org/10.2307/792286			2	Law	Social Science Citation Index (SSCI)	Government & Law	V80OD					2022-12-18	WOS:000205444700018
J	Hunt, P				Hunt, Pearson			ACCOUNTING CONCEPTS OF PROFIT	YALE LAW JOURNAL			English	Book Review																		GILMAN S, 1939, ACCOUNTING CONCEPTS	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	NOV	1939	49	1					167	170		10.2307/792287	http://dx.doi.org/10.2307/792287			4	Law	Social Science Citation Index (SSCI)	Government & Law	V80OD					2022-12-18	WOS:000205444700020
J	Hunt, P				Hunt, Pearson			ACCOUNTING CONCEPTS OF PROFIT	YALE LAW JOURNAL			English	Book Review																		GILMAN S, 1939, ACCOUNTING CONCEPTS	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	NOV	1939	49	1					167	170		10.2307/792287	http://dx.doi.org/10.2307/792287			4	Law	Social Science Citation Index (SSCI)	Government & Law	V80OD					2022-12-18	WOS:000205444700019
J	Knollenberg, B				Knollenberg, Bernhard			TAXATION OF GOVERNMENT BONDHOLDERS AND EMPLOYEES. THE IMMUNITY RULE AND THE SIXTEENTH AMENDMENT. A Study by the Department of Justice	YALE LAW JOURNAL			English	Book Review																		Rodell F, 1939, YALE LAW J, V48, P710, DOI 10.2307/791880; 1939, YALE L J, V48, P711; 1938, TAXATION GOVT BONDHO	3	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	NOV	1939	49	1					156	158		10.2307/792282	http://dx.doi.org/10.2307/792282			3	Law	Social Science Citation Index (SSCI)	Government & Law	V80OD					2022-12-18	WOS:000205444700014
J	Knollenberg, B				Knollenberg, Bernhard			THE CONSTITUTIONAL IMMUNITY OF STATE AND MUNICIPAL SECURITIES. A Legal Defense of The Continued Integrity of the Fiscal Powers of the States	YALE LAW JOURNAL			English	Book Review																		1939, CONSTITUTIONAL IMMUN	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	NOV	1939	49	1					158	159		10.2307/792283	http://dx.doi.org/10.2307/792283			2	Law	Social Science Citation Index (SSCI)	Government & Law	V80OD		Green Submitted			2022-12-18	WOS:000205444700015
J	Konvitz, MR				Konvitz, Milton R.			READINGS IN JURISPRUDENCE	YALE LAW JOURNAL			English	Book Review																		BENSON, 1937, READINGS STUDY LAW A; COHEN M, 1930, SELECTED READINGS PH; GAVIT, 1936, CASES MAT INTRO LAW; HALL J, 1938, READINGS JURISPRUDEN; POUND, 1927, READINGS HIST SYSTEM; WU, ESSAYS JURISPRUDENCE; 1923, RATIONAL BASIS LEGAL; 1917, MODERN LEGAL PHILOS	8	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	NOV	1939	49	1					160	162		10.2307/792284	http://dx.doi.org/10.2307/792284			3	Law	Social Science Citation Index (SSCI)	Government & Law	V80OD					2022-12-18	WOS:000205444700016
J	Wurzel, H				Wurzel, Harold			THE ORIGIN AND DEVELOPMENT OF QUO MINUS	YALE LAW JOURNAL			English	Article																		BACON, 1793, ABRIDGMENT, V1, P598; BALDWIN, 1918, KINGS COUNCIL, P218; BROOKE, 1586, GRAUNDE ABRIDGEMENT; BROWN, 1678, ENTRING CLERKS VADE, P216; BROWN, 1705, CLERKS TUTOR CHANCER, pR69; BROWN, 1688, COMPENDIUM SEVERAL B; BROWN, 1688, COMPENDIUM SEVERAL B, P12; CHITTY, 1820, PREROGATIVES CROWN, P317; COKE, 1642, INSTITUTES, V2, P551; FITZHERBERT, 1565, GRAUNDE ABRIDGEMENT; GILBERT, 1738, HIST VIEW COURT EXCH, P18; GILBERT, 1758, TREATISE COURT EXCHE, P167; GOEBEL, 1938, COLUM L REV, V38, P555; GROSS, 1909, L Q REV, V25, P138; HALL, 1896, RED BOOK EXCHEQUER, V3, P830; HALL, 1896, RED BOOK EXCHEQUER, V3, P848; HOLDSWORTH, 1922, HIST ENGL LAW, V1, P240; JENKINSON, 1931, SELECT CASES EXCHEQU; JENKS, 1928, SHORT HIST ENGLISH L, P171; LEADAM, 1918, SELECT CASES KINGS C, P1243; MADOX, 1711, HIST ANTIQUITIES EXC, V2, P189; MADOX, 1769, HIST ANTIQUITIES EXC; MAITLAND, 1908, SELECT ESSAYS ANGLOA, V2, P549; MANNING, 1819, PRACTICE OFFICE PLEA, V1, P8; MCKECHNIE, 1905, MAGNA CARTA, P315; MORRIS, 1927, MEDIEVAL ENGLISH SHE, P260; NELSON, 1726, ABRIDGMENT PRIVILEGE, V2, P1297; PLUCKNETT, 1936, CONCISE HIST COMMON, P146; POOLE, 1912, EXCHEQUER 12 CENTURY, P189; PRICE, 1830, TREATISE LAW EXCHEQU, P527; ROBINSON, 1907, SELECT ESSAYS ANGLOA, V1, P467; SHEPPARD, 1675, GRAND ABRIDGMENT, P126; SHEPPARD, 1656, EPITOME, P807; TIDD, 1856, PRACTICE, V1, P38; TIDD, 1833, PRACTICE SUPERIOR CO, P72; TIDD, 1824, FORMS, P72; TOUT, 1936, PLACE REIGN EDWARD 2, P176; VERNON, 1642, CONSIDERATIONS REGUL; VINER, 1791, ABRIDGMENT, V18, P152; WEST, 1817, TREATISE LAW PRACTIC, P11; WEST, 1817, EXTENTS, P253; WEST, 1611, SYMBOLEOGRAPHY 2, P276; WILKINSON, 1937, STUDIES CONSTITUTION, P124; 1935, YALE HIST PUB, V2, P154; 1624, J HOUSE L, V3, P398; 1933, PUBLICATIONS PIPE RO, V11	46	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	NOV	1939	49	1					39	64		10.2307/792271	http://dx.doi.org/10.2307/792271			26	Law	Social Science Citation Index (SSCI)	Government & Law	V80OD		Green Submitted			2022-12-18	WOS:000205444700003
