PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	[Anonymous]				[Anonymous]			DO CONSTITUTIONAL LIMITATIONS CONTROL REFORMERS?	YALE LAW JOURNAL			English	Article																		1918, YALE LAW J, V27, P393	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	FEB	1920	29	4					437	440						4	Law	Social Science Citation Index (SSCI)	Government & Law	V80EJ					2022-12-18	WOS:000205419300007
J	[Anonymous]				[Anonymous]			RES JUDICATAE	YALE LAW JOURNAL			English	Article																		LORENZEN, 1919, CONFLICT LAWS RELATI, P72; MINOR, 1901, CONFLICT LAWS, P410; PARMELEE, L R A, V26, P764; PARMELEE, 1916, L R A, P1058; WHARTON, 1905, CONFLICT LAWS; 1918, YALE LAW J, V27, P816; 1919, YALE LAW J, V29, P225; 1918, YALE LAW J, V27, P818; L R A, V59, P478; 1918, YALE LAW J, V27, P1081	10	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	FEB	1920	29	4					450	454						5	Law	Social Science Citation Index (SSCI)	Government & Law	V80EJ					2022-12-18	WOS:000205419300010
J	[Anonymous]				[Anonymous]			Justice and the Poor - A Study of the Present Denial of Justice to the Poor and of the Agencies making more equal their Position before the Law with Particular Reference to Legal Aid Work in the United States	YALE LAW JOURNAL			English	Book Review																		SMITH REGINALD HEBER, 1919, JUSTICE POOR STUDY P	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	FEB	1920	29	4					475	476						2	Law	Social Science Citation Index (SSCI)	Government & Law	V80EJ		Green Submitted			2022-12-18	WOS:000205419300011
J	[Anonymous]				[Anonymous]			The Conflict of Laws Relating to Bills and Notes, Preceded by a Comparative Study of the Law of Bills and Notes	YALE LAW JOURNAL			English	Book Review																		LORENZEN, COLUMBIA LA IN PRESS; LORENZEN EG, 1919, CONFLICT LAWS RELATI	2	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	FEB	1920	29	4					478	480						3	Law	Social Science Citation Index (SSCI)	Government & Law	V80EJ					2022-12-18	WOS:000205419300013
J	Aigler, RW				Aigler, Ralph W.			Titles to Real Property	YALE LAW JOURNAL			English	Book Review																		THOMPSON GW, 1919, TITLES REAL PROPERTY	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	JAN	1920	29	3					367	367		10.2307/787207	http://dx.doi.org/10.2307/787207			1	Law	Social Science Citation Index (SSCI)	Government & Law	V80EI					2022-12-18	WOS:000205419200008
J	Hayes, HG				Hayes, H. G.			American Labor and the Way	YALE LAW JOURNAL			English	Book Review																		GOMPERS S, 1919, AM LAB WAY	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	JAN	1920	29	3					368	368		10.2307/787209	http://dx.doi.org/10.2307/787209			1	Law	Social Science Citation Index (SSCI)	Government & Law	V80EI					2022-12-18	WOS:000205419200010
J	Llewellyn, KN				Llewellyn, K. N.			The Relation of Custom to Law	YALE LAW JOURNAL			English	Book Review																		SADLER GT, 1919, RELATION CUSTOM LAW	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	JAN	1920	29	3					368	368		10.2307/787208	http://dx.doi.org/10.2307/787208			1	Law	Social Science Citation Index (SSCI)	Government & Law	V80EI					2022-12-18	WOS:000205419200009
J	[Anonymous]				[Anonymous]			GRIST FROM THE LAW MILLS	YALE LAW JOURNAL			English	Article																		ANSON, 1919, CONTRACTS, P124; BENJAMIN, 1899, SALES, P299; BORCHARD, 1918, YALE LJ, V28, P105; BORCHARD, 1918, YALE LJ, V28, P1; EWART, 1900, ESTOPPEL; LORENZEN, 1919, CONFLICT LAWS RELATI, P28; MECHEM, 1901, SALES; POUND DR, 1916, HARVARD LAW REV, V29, P640; WILLISTON, 1909, SALES; 1919, YALE LAW J, V28, P615; 1919, YALE LAW J, V28, P640; 1919, YALE LAW J, V27, P1090	12	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	JAN	1920	29	3					344	349						6	Law	Social Science Citation Index (SSCI)	Government & Law	V80EI					2022-12-18	WOS:000205419200007
J	Clark, CE				Clark, Chas. E.			NEIGHBORLY CONDUCT versus PROPERTY IN MINERALS	YALE LAW JOURNAL			English	Article																		COOK, 1919, YALE LAW J, V28, P729; 1919, YALE LAW J, V29, P174; 1918, YALE LAW J, V28, P507; 1907, HARV L REV, V20, P262	4	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	DEC	1919	29	2					213	214						2	Law	Social Science Citation Index (SSCI)	Government & Law	V80EH					2022-12-18	WOS:000205419100006
J	Harno, AJ				Harno, Albert J.			SERVITUDES - APPURTENANT OR IN GROSS	YALE LAW JOURNAL			English	Article																		AUSTIN, 1911, JURISPRUDENCE, V2, P816; GODDARD, 1910, LAW EASEMENTS, P9; HOHFELD, 1913, YALE LAW J, V23, P16; HOLLAND, 1900, JURISPRUDENCE, P226; HOLMES, 1881, COMMON LAW, P385; JONES, 1898, EASEMENTS, P30; MARKBY, 1896, ELEMENTS LAW, P210; TIFFANY, 1903, REAL PROPERTY, P742; WASHBURN, 1885, EASEMENTS SERVITUDES, P13; 1919, YALE LAW J, V28, P704	10	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	DEC	1919	29	2					218	222		10.2307/786111	http://dx.doi.org/10.2307/786111			5	Law	Social Science Citation Index (SSCI)	Government & Law	V80EH					2022-12-18	WOS:000205419100008
J	Hewitt, H				Hewitt, Harrison			Manual of Maine Probate Law and Practice	YALE LAW JOURNAL			English	Book Review																		LEIGHTON RW, 1919, MANUAL MAINE PROBATE	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	DEC	1919	29	2					251	252		10.2307/786151	http://dx.doi.org/10.2307/786151			2	Law	Social Science Citation Index (SSCI)	Government & Law	V80EH		Green Submitted			2022-12-18	WOS:000205419100012
J	Lorenzen, EG				Lorenzen, Ernest G.			On Jurisprudence and the Conflict of Laws	YALE LAW JOURNAL			English	Book Review																		Harrison F., 1919, JURISPRUDENCE CONFLI	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	DEC	1919	29	2					250	251		10.2307/786149	http://dx.doi.org/10.2307/786149			2	Law	Social Science Citation Index (SSCI)	Government & Law	V80EH		Green Submitted			2022-12-18	WOS:000205419100010
J	Mitchell, SK				Mitchell, Sydney K.			Traditions of British Statesmanship	YALE LAW JOURNAL			English	Book Review																		ELLIOT AD, 1919, TRADITIONS BRIT STAT	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	DEC	1919	29	2					251	251		10.2307/786150	http://dx.doi.org/10.2307/786150			1	Law	Social Science Citation Index (SSCI)	Government & Law	V80EH					2022-12-18	WOS:000205419100011
J	Thurston, ES				Thurston, E. S.			Select Cases and Other Authorities on the Law of Trusts	YALE LAW JOURNAL			English	Book Review																		SCOTT AW, 1919, SELECT CASES OTHER A	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	DEC	1919	29	2					249	250		10.2307/786148	http://dx.doi.org/10.2307/786148			2	Law	Social Science Citation Index (SSCI)	Government & Law	V80EH		Green Submitted			2022-12-18	WOS:000205419100009
J	[Anonymous]				[Anonymous]			"RENVOI" IN THE CONFLICT OF LAWS	YALE LAW JOURNAL			English	Article																		Schreiber EO, 1918, HARVARD LAW REV, V31, P523, DOI 10.2307/1327886; WESTLAKE, 1912, PRIVATE INT LAW, P30; 1909, COL L REV, V10, P197; 1900, ANNUAIRE DROIT INT, V18, P35; 1918, YALE LAW J, V27, P509; 1918, YALE LAW J, V27, P531; 1918, YALE LAW J, V27, P524; 1909, COL L REV, V10, P194; 1909, COL L REV, V10, P200; 1909, COL L REV, V10, P377; 1918, YALE LAW J, V27, P518; 1909, COL L REV, V10, P332; 1909, COL L REV, V10, P205; 1918, YALE LAW J, V27, P523; 1918, YALE LAW J, V27, P522; 1918, YALE LAW J, V27, P520; 1909, COL L REV, V10, P190; 1909, COL L REV, V10, P204; 1918, YALE LAW J, V27, P513	19	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	DEC	1919	29	2					214	218						5	Law	Social Science Citation Index (SSCI)	Government & Law	V80EH					2022-12-18	WOS:000205419100007
J	[Anonymous]				[Anonymous]			The American Bar - Contemporary Lawyers of the United States and Canada	YALE LAW JOURNAL			English	Book Review																		FIFIELD JC, 1918, AM BAR CONT LAWYERS	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	DEC	1919	29	2					252	252						1	Law	Social Science Citation Index (SSCI)	Government & Law	V80EH					2022-12-18	WOS:000205419100013
J	Laski, HJ				Laski, Harold J.			A Society of States	YALE LAW JOURNAL			English	Book Review																		STALLYBRASS WTS, 1919, SOC STATES	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	NOV	1919	29	1					136	136		10.2307/786944	http://dx.doi.org/10.2307/786944			1	Law	Social Science Citation Index (SSCI)	Government & Law	V80EG					2022-12-18	WOS:000205419000014
J	Sanger, CP				Sanger, Charles P.			REMOTENESS AND CHARITABLE GIFTS	YALE LAW JOURNAL			English	Article																		GRAY, 1915, RULE PERPETUITIES; TYSSEN, 1888, CHARITABLE BEQUESTS, P423	2	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	NOV	1919	29	1					46	51		10.2307/786892	http://dx.doi.org/10.2307/786892			6	Law	Social Science Citation Index (SSCI)	Government & Law	V80EG		Green Submitted			2022-12-18	WOS:000205419000003
J	[Anonymous]				[Anonymous]			SOCIAL MORES, LEGAL ANALYSIS, AND THE JOURNAL	YALE LAW JOURNAL			English	Article																		CARTER JC, 1907, LAW ITS ORIGIN GROWT, P185; Keller AG, 1919, YALE LAW J, V28, P769, DOI 10.2307/787277; Keller A.G., 1915, SOCIETAL EVOLUTION; Sumner W. G., 1906, FOLKWAYS; 1917, YALE LAW J, V26, P710; 1913, YALE LAW J, V23, P16	6	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	NOV	1919	29	1					83	85						3	Law	Social Science Citation Index (SSCI)	Government & Law	V80EG					2022-12-18	WOS:000205419000006
J	[Anonymous]				[Anonymous]			THE LAW SCHOOL	YALE LAW JOURNAL			English	Article																			0	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	NOV	1919	29	1					85	87						3	Law	Social Science Citation Index (SSCI)	Government & Law	V80EG					2022-12-18	WOS:000205419000007
J	[Anonymous]				[Anonymous]			OPTIONS AND THE RULE AGAINST PERPETUITIES	YALE LAW JOURNAL			English	Article																		ABBOTT, 1918, YALE LAW J, V27, P886; ABBOTT, 1918, YALE L J, V27, P878; CORBIN, 1914, YALE LAW J, V23, P641; CORBIN, 1914, YALE LAW J, V23, P668; GRAY, 1915, RULE PERPETUITIES; JAMES, 1916, LAW OPTION CONTRACTS; TIFFANY, 1913, L Q REV, V29, P290; TIFFANY, 1913, L Q REV, V29, P298; WASHBURN, 1902, REAL PROPERTY; 1917, YALE LAW J, V26, P783; 1918, YALE LAW J, V28, P65	11	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	NOV	1919	29	1					87	91						5	Law	Social Science Citation Index (SSCI)	Government & Law	V80EG					2022-12-18	WOS:000205419000008
J	[Anonymous]				[Anonymous]			ADVERSE POSSESSION OF ONE'S OWN DEBT	YALE LAW JOURNAL			English	Article																		AMES, 1909, SELECT ESSAYS, V3, P569; ANSON, 1919, CONTRACTS, P156; BORDWELL, 1916, HARVARD LAW REV, V29, P374; BRANTLY, 1891, PERSONAL PROPERTY; COOK, 1916, HARVARD LAW REV, V29, P817; COOK, 1916, HARVARD LAW REV, V29, P816; COOLEY, 1903, CONSTITUTIONAL LIMIT, P520; HOLMES, 1881, COMMON LAW, P206; POLLOCK, 1905, HIST ENGL LAW, V2, P226; POLLOCK, 1917, YALE LAW J, V26, P305; L R A, V3, P259; 1879, AM DEC, V11, P534; 1918, YALE LAW J, V27, P1053; 1902, HARV L REV, V16; 1917, YALE LAW J, V26, P305; 1919, YALE LAW J, V28, P721; 1919, YALE LAW J, V28, P492; 1919, YALE LAW J, V28, P693; 1877, CENT L J, V4, P412; 1919, YALE LAW J, V28, P817; 1919, YALE LAW J, V28, P730; L R A, V23, P1188; 1915, YALE LAW J, V24, P590	23	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	NOV	1919	29	1					91	97						7	Law	Social Science Citation Index (SSCI)	Government & Law	V80EG					2022-12-18	WOS:000205419000009
J	[Anonymous]				[Anonymous]			TRANSFER v. ENDORSEMENT	YALE LAW JOURNAL			English	Article																			0	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	NOV	1919	29	1					102	106						5	Law	Social Science Citation Index (SSCI)	Government & Law	V80EG					2022-12-18	WOS:000205419000011
J	[Anonymous]				[Anonymous]			EARMARKS OF THE TIMES	YALE LAW JOURNAL			English	Article																		CORBIN AL, 1914, YALE REV, V3, P234; Swayze FJ, 1915, YALE LAW J, V25, P1, DOI 10.2307/787526; YOUNG JE, 1918, YALE LAW J, V27, P668; Young JE, 1917, YALE LAW J, V27, P1, DOI 10.2307/786727; 1917, YALE LAW J, V26, P250; 1918, YALE LAW J, V28, P193; 1919, YALE LAW J, V28, P697	7	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	NOV	1919	29	1					106	110						5	Law	Social Science Citation Index (SSCI)	Government & Law	V80EG					2022-12-18	WOS:000205419000012
J	Dutch, CF				Dutch, Charles F.			The Statute Law of Municipal Corporations in Massachusetts, with Historical Introductions Tracing the Development of the Law from its Beginning in every Department of Municipal Government	YALE LAW JOURNAL			English	Book Review																		MAGISON FH, 1917, STATUTE LAW MUNICIPA	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	JUN	1919	28	8					845	847		10.2307/787317	http://dx.doi.org/10.2307/787317			3	Law	Social Science Citation Index (SSCI)	Government & Law	V80EF		Green Submitted			2022-12-18	WOS:000205418900014
J	Hart, FB				Hart, Fred B.			James Madison's Notes of Debates in the Federal Convention of 1787 and Their Relation to a More Perfect Society of Nations	YALE LAW JOURNAL			English	Book Review																		Scott James Brown, 1918, J MADISONS NOTES DEB	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	JUN	1919	28	8					843	845		10.2307/787315	http://dx.doi.org/10.2307/787315			3	Law	Social Science Citation Index (SSCI)	Government & Law	V80EF					2022-12-18	WOS:000205418900012
J	Morgan, EM				Morgan, Edmund M.			Chamberlayne's Handbook on Eviden(c)e	YALE LAW JOURNAL			English	Book Review																		BLAKEMORE AW, 1919, CHAMBERLAYNES HDB EV	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	JUN	1919	28	8					845	845		10.2307/787316	http://dx.doi.org/10.2307/787316			1	Law	Social Science Citation Index (SSCI)	Government & Law	V80EF					2022-12-18	WOS:000205418900013
J	Swan, TW				Swan, Thomas W.			RECONSTRUCTION AND THE LEGAL PROFESSION	YALE LAW JOURNAL			English	Article																		Borchard EM, 1918, YALE LAW J, V28, P105, DOI 10.2307/786848; Borchard EM, 1918, YALE LAW J, V28, P1, DOI 10.2307/787802; Hohfeld Wesley N., 1914, P 14 ANN M AALS, P76; Pope H, 1919, YALE LAW J, V28, P647, DOI 10.2307/786773; WILLIS HE, 1919, U N DAK Q J, V9, P155; WILLIS HE, 1919, U N DAK Q J, V9, P158; 1916, REP AM BAR ASS, V41, P366; 1914, U PA L REV, V62, P525; 1916, REP AM BAR ASS, V41, P365; 1916, REP AM BAR ASS, V41, P423; 1914, U PA L REV, V62, P538	11	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	JUN	1919	28	8					784	794		10.2307/787278	http://dx.doi.org/10.2307/787278			11	Law	Social Science Citation Index (SSCI)	Government & Law	V80EF		Green Submitted			2022-12-18	WOS:000205418900004
J	Yen, ST				Yen, S. T.			ACQUISITION OF DOMICIL IN EXTRATERRITORIAL COUNTRIES	YALE LAW JOURNAL			English	Article																		DICKINSON, 1919, MICH L REV, V17, P437; FOREIGN JURISDICTON, P184; EXTRATERRITORIALITY, P228; YALE LAW J, V28, P579; 1907, AM J INT LAW, V1, P1029; 1918, L Q REV, V34, P196; 1908, L Q REV, V24, P440; YALE LAW J, V28, P67	8	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	JUN	1919	28	8					810	817		10.2307/787283	http://dx.doi.org/10.2307/787283			8	Law	Social Science Citation Index (SSCI)	Government & Law	V80EF					2022-12-18	WOS:000205418900009
J	[Anonymous]				[Anonymous]			BUILDERS' BONDS AND MATERIALMEN	YALE LAW JOURNAL			English	Article																		CORBIN, 1918, YALE LAW J, V27, P1008; 1917, YALE LAW J, V27, P274; 1919, YALE LAW J, V28, P259; 1918, YALE LAW J, V27, P1026	4	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	JUN	1919	28	8					798	802						5	Law	Social Science Citation Index (SSCI)	Government & Law	V80EF		Green Submitted			2022-12-18	WOS:000205418900006
J	[Anonymous]				[Anonymous]			TAXATION OF CAR COMPANIES DOING INTERSTATE COMMERCE	YALE LAW JOURNAL			English	Article																		BEALE, 1919, YALE LAW J, V28, P525; Hohfeld WN, 1913, YALE LAW J, V23, P16, DOI 10.2307/785533; WILLOUGHBY, CONSTITUTIONAL LAW, P723	3	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	JUN	1919	28	8					802	806						5	Law	Social Science Citation Index (SSCI)	Government & Law	V80EF					2022-12-18	WOS:000205418900007
J	[Anonymous]				[Anonymous]			THE LAW DETERMINING THE NATURE OF A TRANSACTION AS CIVIL OR COMMERCIAL	YALE LAW JOURNAL			English	Article																		ANZILOTTI, DIRITTO COMMERCIALE, V22, P30; ANZILOTTI, 1914, RIV DIRITTO INTERNAZ, P611; ASSER, ELEMENTS DROIT INT P; BARTIN, 1897, CLUNET, V24, P225; BARTIN, 1897, CLUNET, V24, P720; BARTIN, 1897, CLUNET, V24, P466; CALVO, DROIT INT, V2, P394; CAVAGLIERI, 1910, DIRITTO COMMERCIALE, V29, P35; COOK, 1918, YALE LAW J, V28, P67; DIENA, RIV ITALIANA SCI GIU, V35, P361; DIENA, TRATTATO DIRITTO COM, V1, P72; FEDOZZI, DIRITTO PROCESSUALE, P328; GRASSO, PRINCIPII DIRITTO IN, P279; HOHFELD, 1909, COLUMBIA LAW REV, V9, P522; HOHFELD, 1909, COLUMBIA LAW REV, V9, P496; HOHFELD, 1909, COLUMBIA LAW REV, V9, P520; Lorenzen EG, 1918, YALE LAW J, V27, P509, DOI 10.2307/786343; LYONCAEN, TRAITE DROIT COMMERC, V1; OLIVI, MANUALE DIRITTO INTE, P803; SURVILLE, TRAITE DROIT INT PRI; VIVANTE, TRATTATO DIRITTO COM, V1; 1910, COLUMBIA L REV, V10, P191; 1918, YALE LAW J, V27, P524; 1910, COLUMBIA L REV, V10, P197; 1910, COLUMBIA L REV, V10, P205; 1910, COLUMBIA L REV, V10, P327; 1918, YALE LAW J, V27, P511	27	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	JUN	1919	28	8					806	810						5	Law	Social Science Citation Index (SSCI)	Government & Law	V80EF					2022-12-18	WOS:000205418900008
J	[Anonymous]				[Anonymous]			NOTES IN PASSING	YALE LAW JOURNAL			English	Article																		1916, SCHLESIEN, P225; 1918, YALE LAW J, V27, P1078; 1916, GOTHLAND, P239; 1915, MIRAMICHI, P71; 1919, YALE LAW J, V28, P492; COMMENTARIES, V1	6	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	JUN	1919	28	8					817	822						6	Law	Social Science Citation Index (SSCI)	Government & Law	V80EF					2022-12-18	WOS:000205418900010
J	[Anonymous]				[Anonymous]			A Source-Book of Military Law and War-Time Legislation	YALE LAW JOURNAL			English	Book Review																		*WAR DEP COMM ED S, 1919, SORC BOOK MIL LAW WA	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	JUN	1919	28	8					847	847						1	Law	Social Science Citation Index (SSCI)	Government & Law	V80EF					2022-12-18	WOS:000205418900015
J	Cook, WW				Cook, Walter Wheeler			Story's Equity Jurisprudence, 14th edition	YALE LAW JOURNAL			English	Book Review																		LYON WH, 1918, STORYS EQUITY JURISP	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	MAY	1919	28	7					718	719		10.2307/786816	http://dx.doi.org/10.2307/786816			2	Law	Social Science Citation Index (SSCI)	Government & Law	V80EE					2022-12-18	WOS:000205418800007
J	Kales, AM				Kales, Albert M.			THE LATER HISTORY OF THE RULE OF DESTRUCTIBILITY OF CONTINGENT REMAINDERS	YALE LAW JOURNAL			English	Article																		CHALLIS, REAL PROPERTY, P125; FEARNE, CONTINGENT REMAINDER, P312; GRAY, RULE PERPETUITIES; JARMAN, WILLS, P1445; KALES, FUTURE INTERESTS; SUGDEN, POWERS, P33; THEOBALD, WILLS, P310; THEOBALD, WILLS, P306; VAIZEY, LAW SETTLEMENTS, P1164; WASHBURN, REAL PROPERTY; WILLIAMS, SEISIN, P205; 1918, YALE LAW J, V27, P977	12	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	MAY	1919	28	7					656	672		10.2307/786774	http://dx.doi.org/10.2307/786774			17	Law	Social Science Citation Index (SSCI)	Government & Law	V80EE		Green Submitted			2022-12-18	WOS:000205418800003
J	Llewellyn, KN				Llewellyn, Karl N.			Spirit of the Courts	YALE LAW JOURNAL			English	Book Review																		SHELTON TW, 1918, SPIRIT COURTS	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	MAY	1919	28	7					719	720						2	Law	Social Science Citation Index (SSCI)	Government & Law	V80EE					2022-12-18	WOS:000205418800008
