PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Warner, SB				Warner, Sam B.			Criminal Justice in England	YALE LAW JOURNAL			English	Book Review																		HOWARD P, 1931, CRIMINAL JUSTICE ENG	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	FEB	1932	41	4					647	649		10.2307/791052	http://dx.doi.org/10.2307/791052			3	Law	Social Science Citation Index (SSCI)	Government & Law	V80LU					2022-12-18	WOS:000205438600009
J	[Anonymous]				[Anonymous]			SATISFACTION OF CASH DEMANDS OF DISSENTING CREDITORS ON REORGANIZATION BY APPRAISAL WITHOUT XUDICIAL SALE	YALE LAW JOURNAL			English	Review																		[Anonymous], 1930, HARVARD LAW REV, V43, P805; BILLIG, 1930, U PENN LAW REV, V78, P293; BILLIG, 1928, CORN L Q, V14, P413; BILLIG, 1928, CORN L Q, V14, P416; BLACK, 1924, BANKRUPTCY, P9; BOLLES, 1909, U PENN LAW REV, V57, P505; BOLLES, 1920, YALE LAW J, V18, P488; BRYAN, 1914, YALE LAW J, V24, P149; BUMP, 1882, FRAUDULENT CONVEYANC, P428; BURRILL, 1894, ASSIGNMENTS; BUSCHMANN, 1931, INT L J, V6, P316; BYRNE, 1927, SOME LEGAL PHASES CO, P77; COLLIER, 1923, BANKRUPTCY, V2, P1221; Corwin ES, 1930, MICH LAW REV, V29, P191, DOI 10.2307/1280870; CORWIN ES, 1930, MICH LAW REV, V29, P192; CRAVATH, 1917, SOME LEGAL PHASES CO, P153; CUTCHEON, 1931, LECT LEGAL TOPICS, V8, P35; CUTCHEON, 1931, LECT LEGAL TOPICS, V8, P70; DODD, 1926, HARVARD LAW REV, V39, P532; DOUGLAS, 1931, CASES MAT CORPORATIO, P897; DUNSCOMB, 1914, CASE COMMENT, V20, P594; GAMER, 1930, CORN L Q, V16, P35; GILBERT, 1931, COLLIER BANKRUPTCY, P52; HACKET, 1900, HARVARD LAW REV, V13, P484; HAGAR, 1917, YALE LAW J, V27, P210; HUNT, 1912, ACCORD SATISFACTION, P384; JOSLYN, 1926, A B REV, V2, P4; KENT, COMMENTARIES, V2; LATTIN, 1931, HARVARD LAW REV, V45, P233; Lavery TC, 1926, MINN LAW REV, V10, P271; Lilienthal DE, 1926, HARVARD LAW REV, V39, P694, DOI 10.2307/1329575; McGovney DO, 1920, IOWA LAW BULL, V5, P174; MCGOVNEY DO, 1920, IOWA L B, V5, P182; *MERCH ASS NY, 1924, REP COM BANKR REF, P44; *NAT ASS CRED MEN, 1927, B NAT ASS CRED MEN; REMINGTON, 1923, BANKRUPTCY, V5; REMINGTON, 1909, YALE LAW J, V18, P590; RHONE, 1925, A B REV, V1, P368; ROSENBERG, 1917, COLUM L REV, V17, P523; ROSENBERG, 1924, COL L REV, V24, P266; ROSENBERG, 1922, COL L REV, V22, P14; ROSENBERG, 1924, COL L REV, V24, P270; ROTTSCHAEFER, 1923, MINN LAW REV, V7, P377; ROTTSCHAEFER, 1923, MINN LAW REV, V7, P357; SCHWEPPE, 1922, MINN LAW REV, V6, P219; SMITH, 1899, EQUITABLE REMEDIES C; STORY, 1872, CONFLICT LAWS; STURGES, 1924, YALE LAW J, V34, P489; STURGES, 1924, YALE LAW J, V34, P480; SUNDERLAND, 1903, MICH LAW REV, V2, P112; SWAINE, 1927, COL L REV, V27, P920; SWAINE, 1927, COL L REV, V27, P901; SWAINE, 1922, COL L REV, V22, P121; Taft WH, 1905, YALE LAW J, V15, P1, DOI 10.2307/783171; Terry HT, 1906, YALE LAW J, V15, P127, DOI 10.2307/782257; TRAYNOR, 1929, CALIF LAW REV, V17, P83; TRAYNOR, 1929, CALIF L REV, V17, P456; TRAYNOR, 1929, CALIF L REV, V17, P232; WEINER, 1927, COL L REV, V27, P132; WEINER, 1927, COL L REV, V27, P138; WEINER, 1927, COL L REV, V27, P547; WHARTON, 1905, CONFLICT LAWS; WICKERSHAM, 1928, VA LAW REV, V14, P599; WIGMORE, EVIDENCE, V4; WIGMORE, 1923, EVIDENCE, V4; WILLISTON, 1909, HARVARD LAW REV, V22, P547; WOLLMAN, 1925, A B REV, V1, P336; WOLLMAN, 1925, A B REV, V1, P369; 1927, REPORT ATTORNEY GEN, P178; 1932, YALE L J, V41, P462; 1916, COL L REV, V16, P145; 1927, HARV L REV, V41, P84; 1932, MICH L REV, V30, P461; 1925, HARV L REV, V38, P389; 1931, GEO L J, V19, P382; 1922, MICH L REV, V21, P223; 1931, NEW YORK J      1201, P1117; 1927, NAT INCOME TAX MAG, V5, P294; 1931, NY TIMES        1120, P22; 1927, HARV L REV, V40, P657; 1931, VA L REV, V17, P285; 1926, MINN L REV, V10, P241; 1916, HARV L REV, V29, P876; 1931, NY TIMES        0717, P1; 1931, NEW YORK LAW J  1211, P1332; 1927, HARV L REV, V41, P82; 1896, HARV L REV, V10, P120; 1931, NY TIMES        0828, P1; 1927, COL L REV, V27, P93; 1930, COL L REV, V30, P578; 1906, YALE L J, V15, P234; 1931, NY TIMES        1211, P2; 1931, DICKINSON L REV, V35, P78; 1927, MINN L REV, V11, P677; 1930, NAT INCOME TAX MAG, V8, P410; 1906, HARV L REV, V19, P299	96	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	FEB	1932	41	4					577	624						48	Law	Social Science Citation Index (SSCI)	Government & Law	V80LU					2022-12-18	WOS:000205438600005
J	[Anonymous]				[Anonymous]			REPARATION AWARD UNDER RATES SET BY INTERSTATE COMMISSION	YALE LAW JOURNAL			English	Article																		BEALE, 1913, HARV L REV, V27, P107; BONBRIGHT, 1925, COLUM L REV, V25, P408; COOK, CORPORATIONS, V1; CORMACK, 1931, YALE LJ, V41, P221; COUDERT, 1909, COL L REV, V9, P217; COUDERT, 1909, COL L REV, V9, P227; DOUGLAS, 1929, YALE LAW J, V39, P210; DOUGLAS, 1931, YALE LAW J, V41, P360; DOUGLAS, 1929, YALE LJ, V39, P193; DOUGLAS, 1931, YALE LAW J, V41, P329; FOSTER, 1930, HARV L REV, V44, P41; FOSTER, 1930, HARV L REV, V43, P1217; FRANKFURTER, 1928, CORN L Q, V13, P499; FRANKFURTER, 1928, CORN L Q, V13, P523; FREUND, 1904, POLICE POWER; GOODRICH, CONFLICT LAWS, P397; GOODRICH, 1927, CONFLICT LAWS, P407; GOULD, 1900, WATERS; LEWIS, 1909, EMINUNT DOMAIN, V1; MAGRUDER, 1924, HARVARD LAW REV, V37, P793; MILLER, 1930, LEGISLATIVE EVOLUTIO, P181; PATON, 1926, DIGEST, V2; POMERANCE, 1931, CORN L Q, V17, P46; POMERANCE, 1931, CORNELL LQ, V17, P43; POMEROY, 1919, EQUITY JURISPRUDENCE, V2; POWELL, 1921, W VA L Q, V28, P96; POWELL, 1921, W VA L Q, V28, P89; REMINGTON, 1923, BANKRUPTCY; REMINGTON, 1924, BANKRUPTCY; REMINGTON, 1923, BANKRUPTCY, V6; SHARFMAN, 1931, INTERSTATE COMMERCE, V2, P368; THOMPSON, 1927, CORPORATIONS, V7; THOMPSON, 1927, CORPORATIONS; THOMPSON, CORPORATIONS, V6; VANCE, 1930, INSURANCE, P451; WEINER, 1927, COL L REV, V27, P137; WEINER, 1927, COL L REV, V27, P132; 1914, HARV L REV, V27, P664; 1928, A L R, V55, P8; 1931, HARV L REV, V44, P455; 1932, YALE L J, V40, P99; 1898, L R A, V40, P604; 1905, L R A, V67, P842; 1905, L R A, V67, P820; 1927, YALE L J, V36, P417; 1925, A L R, V35, P375; 1898, L R A, V40, P593; 1923, A L R, V23, P459; 1928, A L R, V55, P116; 1931, HARV L REV, V44, P451; 1930, CORN L Q, V16, P235; 1931, MINN L REV, V15, P595	52	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	FEB	1932	41	4					625	644						20	Law	Social Science Citation Index (SSCI)	Government & Law	V80LU					2022-12-18	WOS:000205438600006
J	[Anonymous]				[Anonymous]			American Law. pt 1, Legacy and Estate	YALE LAW JOURNAL			English	Book Review																		GROSSMANN CG, 1930, RECHT VER STAAT AMER, V1	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	FEB	1932	41	4					657	658						2	Law	Social Science Citation Index (SSCI)	Government & Law	V80LU					2022-12-18	WOS:000205438600018
J	[Anonymous]				[Anonymous]			A Lawyer Tells the Truth	YALE LAW JOURNAL			English	Book Review																		GISNET M, 1931, LAWYER TELLS TRUTH	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	FEB	1932	41	4					658	658						1	Law	Social Science Citation Index (SSCI)	Government & Law	V80LU					2022-12-18	WOS:000205438600020
J	[Anonymous]				[Anonymous]			The Education of Jeremy Bentham	YALE LAW JOURNAL			English	Book Review																		EVERRETT CW, ED JEREMY BENTHAM	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	FEB	1932	41	4					658	658						1	Law	Social Science Citation Index (SSCI)	Government & Law	V80LU					2022-12-18	WOS:000205438600019
J	Craven, I				Craven, Ida			The Inns of Court and Early English Drama	YALE LAW JOURNAL			English	Book Review																		GREEN AW, 1931, INNS COURT EARLY ENG	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	JAN	1932	41	3					483	484		10.2307/791023	http://dx.doi.org/10.2307/791023			2	Law	Social Science Citation Index (SSCI)	Government & Law	V80LT					2022-12-18	WOS:000205438500023
J	Foster, RS				Foster, Roger S.			Graft in Business	YALE LAW JOURNAL			English	Book Review																		FLYNN JT, 1931, GRAFT BUSINESS; MOODY, 1930, MANUAL RAILROADS, P364; *SPEC COMM UT, 1930, 1200 SPEC COMM UT; 1914, OTHER PEOPLES MONEY; 1929, MAIN STREET WALL STR	5	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	JAN	1932	41	3					479	480		10.2307/791020	http://dx.doi.org/10.2307/791020			2	Law	Social Science Citation Index (SSCI)	Government & Law	V80LT					2022-12-18	WOS:000205438500020
J	Howland, CP				Howland, Charles P.			The International Court	YALE LAW JOURNAL			English	Book Review																		LINDSEY E., 1931, INT COURT	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	JAN	1932	41	3					476	477		10.2307/791018	http://dx.doi.org/10.2307/791018			2	Law	Social Science Citation Index (SSCI)	Government & Law	V80LT					2022-12-18	WOS:000205438500018
J	Keezer, DM				Keezer, Dexter M.			The Masquerade of Monopoly	YALE LAW JOURNAL			English	Book Review																		Fetter FrankA., 1931, MASQUERADE MONOPOLY	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	JAN	1932	41	3					477	478		10.2307/791019	http://dx.doi.org/10.2307/791019			2	Law	Social Science Citation Index (SSCI)	Government & Law	V80LT					2022-12-18	WOS:000205438500019
J	Moley, R				Moley, Raymond			The Criminal, the Judge and the Public	YALE LAW JOURNAL			English	Book Review																		Alexander F., 1931, CRIMINAL JUDGE PUBLI	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	JAN	1932	41	3					484	485		10.2307/791024	http://dx.doi.org/10.2307/791024			2	Law	Social Science Citation Index (SSCI)	Government & Law	V80LT					2022-12-18	WOS:000205438500024
J	Wolff, J				Wolff, John			Warenzeichen und Wettbewerb in U. S. A	YALE LAW JOURNAL			English	Book Review																		DERENBERG W, 1931, WARENZEICHEN WETTBEW	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	JAN	1932	41	3					481	483		10.2307/791022	http://dx.doi.org/10.2307/791022			3	Law	Social Science Citation Index (SSCI)	Government & Law	V80LT					2022-12-18	WOS:000205438500022
J	[Anonymous]				[Anonymous]			RECAPTURE REVIVED	YALE LAW JOURNAL			English	Article																		BAUER, 1929, NAT MUN REV, V18, P458; BEARD, 1931, AM LEVIATHAN, P399; BUNN, 1923, YALE LAW J, V32, P217; BUNN, 1923, YALE LAW J, V32, P213; DANIELS WM, 1931, NEW HAVEN J COU 1024, P8; DOAK, 1929, P ACAD POLIT SCI, V13, P406; EASTMAN, 1931, US DAILY        1214, P2332; EASTMAN, 1931, US DAILY        1212, P2314; EASTMAN, 1931, US DAILY        1215, P2342; EASTMAN, 1931, US DAILY        1212, P2322; *INT COMM COMM, 1929, REP INT COMM COMM, P87; *INT COMM COMM, 1930, REP INT COMM COMM, P90; *INT COMM COMM, 1931, REP INT COMM COMM, P91; LOVETT, 1920, CENT L J, V90, P81; LOVETT, 1920, CENT L J, V90, P75; 1930, TEX L REV, V8, P566; 1931, US DAILY        1124, P2170; 1931, STANDARD SERVICE RAI, V18, P2418; 1931, US DAILY        1120, P2139; 1931, NY TIMES        1110, P5; 1931, US DAILY        1208, P2275	21	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	JAN	1932	41	3					425	431						7	Law	Social Science Citation Index (SSCI)	Government & Law	V80LT					2022-12-18	WOS:000205438500005
J	[Anonymous]				[Anonymous]			RIGHTS OF GENERAL DEPOSITORS IN ASSETS OF INSOLVENT BANKS	YALE LAW JOURNAL			English	Article																		ARNOLD, 1930, W VA L Q, V36, P279; ARNOLD, 1930, W VA L Q, V36, P278; BOGERT, 1931, MICH LAW REV, V29, P555; BOGERT, 1931, MICH LAW REV, V29, P545; BUTTS, 1930, MISS L J, V3, P186; HOOVER, 1931, NY TIMES        1007, V1; HOOVER, 1931, NY TIMES        1009, P16; POMEROY, 1918, EQUITY JURISPRUDENCE, V3; TOWNSEND, 1930, YALE LAW J, V39, P980; TURNER, 1930, YALE LAW J, V39, P485; TURNER, 1930, YALE LAW J, V39, P468; WHITE, 1911, MONEY BANKING, P480; 1930, ANN REPORT COMPTROLL, P4; 1930, ANN REPORT COMPTROLL, P31; 1929, HARV L REV, V43, P311; 1930, HDB NAT C COMM UN ST, P304; 1929, HARV L REV, V43, P307; 1925, ANN REPORT COMPRTOLL, P6	18	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	JAN	1932	41	3					432	439						8	Law	Social Science Citation Index (SSCI)	Government & Law	V80LT					2022-12-18	WOS:000205438500006
J	[Anonymous]				[Anonymous]			JURISDICTION OF BANKRUPTCY COURT OVER FORECLOSURE IN OTHER COURTS OF MORTGAGES ON BANKRUPT'S PROPERTY	YALE LAW JOURNAL			English	Article																		BERGER, 1929, TRUST CO, V48, P599; COLLIER G, 1931, BANKRUPTCY, P502; CRANMER, 1931, AM BANKRUPTCY RE AUG; ISAACS, 1931, CREDIT EXECUTIVE MAY; PARSONS, 1931, NATL TITLEMAN    JUN; PATON, 1931, AM BANKERS ASS J SEP, P125; REMINGTON, 1923, BANKRUPTCY, V5; RINTELS, 1931, COMMERCIAL LAW J JUL, P337; 1931, J NATL ASS REFER JUL, P176; 1931, COL L REV, V31, P1036; 1928, HARV L REV, V42, P119; 1929, MINN L REV, V14, P638; 1931, U PA L REV, V80, P124; 1928, VA L REV, V14, P223; 1931, MINN L REV, V16, P94; 1931, J NATL ASS REFER JUL, P175	16	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	JAN	1932	41	3					445	455						11	Law	Social Science Citation Index (SSCI)	Government & Law	V80LT					2022-12-18	WOS:000205438500008
J	[Anonymous]				[Anonymous]			LEGALITY OF MORTGAGE PARTICIPATIONS AS TRUST INVESTMENTS	YALE LAW JOURNAL			English	Article																		CHANDLER, 1928, TRUST CO, V47, P621; DUFFY, 1930, TRUST CO, V50, P899; FENNINGER, 1931, TRUST CO, V51, P761; LORING, 1928, TRUSTEES HDB, P135; MCKINNEY, 1927, TRUST INVESTMENTS, P29; MCKINNEY, 1930, TRUST CO, V50, P684; MILLER, 1930, TRUST CO, V50, P581; PERRY, 1929, TRUSTS TRUSTEES, V1; SISSON, 1930, TRUST CO, V50, P199; STANDEVEN, 1929, TRUST CO, V49, P663; 1929, TRUST CO, V48, P718; 1930, TRUSTS CO, V50, P182; 1907, HARV L REV, V20, P337; 1930, TRUST CO, V50, P684	14	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	JAN	1932	41	3					455	461						7	Law	Social Science Citation Index (SSCI)	Government & Law	V80LT					2022-12-18	WOS:000205438500009
J	[Anonymous]				[Anonymous]			POWER OF BANKRUPTCY RECEIVER TO SUE	YALE LAW JOURNAL			English	Article																		CLARK, 1929, RECEIVERS, V2; COLLIER G, 1931, BANKRUPTCY; HANNA, 1930, SOUTH CALIF LAW REV, V3, P242; HANNA, 1930, SOUTH CALIF LAW REV, V3, P241; HUNT, 1931, AM BANKR REV, V8, P57; HUNT, 1931, A B REV, V8, P59; REMINGTON, 1923, BANKRUPTCY, V1; 1925, B U L REV, V5, P42; 1930, ALA L J, V5, P226	9	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	JAN	1932	41	3					462	464						3	Law	Social Science Citation Index (SSCI)	Government & Law	V80LT					2022-12-18	WOS:000205438500010
J	[Anonymous]				[Anonymous]			EFFECT OF STIPULATIONS RESTRICTING ASSIGNMENTS OF MONEY CLAIMS	YALE LAW JOURNAL			English	Article																		BLAIR, 1926, HARVARD LAW REV, V40, P222; FOLEY, 1929, MINN LAW REV, V13, P81; RYAN, 1924, USURY USURY LAWS, P138; 1931, HARV L REV, V44, P472; 1912, U PA L REV, V60, P504	5	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	JAN	1932	41	3					464	466						3	Law	Social Science Citation Index (SSCI)	Government & Law	V80LT					2022-12-18	WOS:000205438500011
J	[Anonymous]				[Anonymous]			PRIORITIES OF MORTGAGES ON AFTER-ACQUIRED PROPERTIES IN CASE OF MERGER	YALE LAW JOURNAL			English	Article																		DOUGLAS, 1931, CASES MAT BUSINESS U, P57; LLEWELLYN, 1930, CASES MAT SALES, P837; MCCURDY, 1922, HARV L REV, V35, P539; MCCURDY, 1922, HARV L REV, V35, P715; MEAD, 1922, COL L REV, V22, P297; POMEROY, 1918, EQ JUR, V1; 1926, YALE L J, V36, P246; 1925, MINN L REV, V9, P657; 1928, YALE L J, V38, P111; 1926, YALE L J, V36, P245	10	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	JAN	1932	41	3					466	468						3	Law	Social Science Citation Index (SSCI)	Government & Law	V80LT					2022-12-18	WOS:000205438500012
J	[Anonymous]				[Anonymous]			EFFECT OF THE INSOLVENCY OF THE ISSUING BANK IN A LETTER OF CREDIT TRANSACTION	YALE LAW JOURNAL			English	Article																		ANSON, 1930, CONTRACTS; BALLANTINE, 1923, MICH L REV, V22, P329; BALLANTINE, 1923, MICH LAW REV, V22, P342; BEACH, 1921, YALE LAW J, V30, P674; CLARK, 1929, RECEIVERS; FINKELSTEIN, 1930, LEGAL ASPECTS COMMER; WARD, 1922, AM COMMERCIAL CREDIT, P124; WILLISTON, 1926, CONTRACTS, V3; 1923, YALE L J, V32, P602; 1926, HARV L REV, V40, P294; 1925, YALE L J, V34, P77	11	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	JAN	1932	41	3					468	470						3	Law	Social Science Citation Index (SSCI)	Government & Law	V80LT					2022-12-18	WOS:000205438500013
J	[Anonymous]				[Anonymous]			ADMINISTRATIVE EXPENSES OF RECEIVERSHIP - JUDGMENT FOR WRONGFUL ATTACHMENT DEFENDED BY RECEIVER	YALE LAW JOURNAL			English	Article																		1931, US DAILY        1028, P1956	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	JAN	1932	41	3					470	471						2	Law	Social Science Citation Index (SSCI)	Government & Law	V80LT					2022-12-18	WOS:000205438500014
J	[Anonymous]				[Anonymous]			LIABILITY OF RECEIVER OF CORPORATION FOR STATE FRANCHISE TAX	YALE LAW JOURNAL			English	Article																		CLARK, 1929, RECEIVERS, V2	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	JAN	1932	41	3					471	472						2	Law	Social Science Citation Index (SSCI)	Government & Law	V80LT					2022-12-18	WOS:000205438500015
J	[Anonymous]				[Anonymous]			OBSOLESCENCE AND REPLACEMENT DEDUCTIONS FROM TAXABLE INCOME	YALE LAW JOURNAL			English	Article																		HOLMES, 1925, FEDERAL INCOME TAX; MONTGOMERY, 1928, INCOME TAX PROCEDURE, P83; WILLISTON, 1920, CONTRACTS, V1	3	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	JAN	1932	41	3					473	474						2	Law	Social Science Citation Index (SSCI)	Government & Law	V80LT					2022-12-18	WOS:000205438500016
J	[Anonymous]				[Anonymous]			STATUTE OF FRAUDS - PROMISES TO ANSWER FOR THE DEBT OF ANOTHER	YALE LAW JOURNAL			English	Article																		WILLISTON, 1920, CONTRACTS, V1	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	JAN	1932	41	3					474	475						2	Law	Social Science Citation Index (SSCI)	Government & Law	V80LT					2022-12-18	WOS:000205438500017
J	Daniels, WM				Daniels, Winthrop M.			The Interstate Commerce Commission	YALE LAW JOURNAL			English	Book Review																		SHARFMAN IL, 1931, INTERSTATE COMMERCE	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	DEC	1931	41	2					316	318		10.2307/791567	http://dx.doi.org/10.2307/791567			3	Law	Social Science Citation Index (SSCI)	Government & Law	V80LS					2022-12-18	WOS:000205438400017
J	Fryer, WT				Fryer, William T.			Cases on the Law of Evidence	YALE LAW JOURNAL			English	Book Review																		CLARK, 1930, CASES PROCEDURE; HINTON EW, 1931, CASES LAW EVIDENCE; THAYER, 1898, PRELIMINARY TREATISE, P497	3	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	DEC	1931	41	2					321	323		10.2307/791570	http://dx.doi.org/10.2307/791570			3	Law	Social Science Citation Index (SSCI)	Government & Law	V80LS					2022-12-18	WOS:000205438400020
J	Hanna, J				Hanna, John			The Equity of Redemption	YALE LAW JOURNAL			English	Book Review																		Turner RW, 1931, EQUITY REDEMPTION	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	DEC	1931	41	2					320	321		10.2307/791569	http://dx.doi.org/10.2307/791569			2	Law	Social Science Citation Index (SSCI)	Government & Law	V80LS					2022-12-18	WOS:000205438400019
J	Morrison, P				Morrison, Phoebe			Rights of Aliens under the Federal Constitution	YALE LAW JOURNAL			English	Book Review																		Alexander N., 1931, RIGHTS ALIENS FEDERA; MACCLINTOCK, 1909, ILL L REV, V4, P95; MACCLINTOCK, 1909, ILL L REV, V4, P27; 1927, ILL L REV, V22, P301; 1925, ILL L REV, V19, P369; 1931, ILL L REV, V25, P809; 1925, ILL L REV, V19, P681; 1931, ILL L REV, V26, P320; 1926, ILL L REV, V21, P896; 1925, ILL L REV, V20, P76; 1927, ILL L REV, V22, P189; 1926, ILL L REV, V21, P62; 1924, ILL L REV, V19, P280; 1927, ILL L REV, V21, P821; 1926, ILL L REV, V20, P607; 1928, ILL L REV, V23, P172; 1924, ILL L REV, V19, P200; 1929, ILL L REV, V24, P97; 1928, ILL L REV, V22, P545; 1925, ILL L REV, V19, P577	20	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	DEC	1931	41	2					323	324		10.2307/791571	http://dx.doi.org/10.2307/791571			2	Law	Social Science Citation Index (SSCI)	Government & Law	V80LS					2022-12-18	WOS:000205438400021
