PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	[Anonymous]				[Anonymous]			THE VALIDITY OF ABSENTEE MARRIAGE OF SERVICEMEN	YALE LAW JOURNAL			English	Review																		*AM BAR ASS COMM W, 1944, LAWS DOM REL 48 STAT; *AM BAR ASS COMM W, 1944, LAWS DOM REL, P67; ARNEY JW, 1946, COMMUNICATION   0325; ARNEY JW, 1946, COMMUNICATION   0306; ARNEY JW, 1944, COMMUNICATION   0225; ASHBY, 1946, LOUISVILLE COUR 0416, P11; AYRINHAC, 1932, MARRIAGE LEGISLATION; BACHELDER RH, 1946, COMMUNICATION   0215; BILLIG, 1938, MINN LAW REV, V22, P179; BILLIG, 1938, MINN LAW REV, V22, P177; BISHOP, 1891, NEW COMMENTARIES MAR, V1; BLAKE MJ, 1946, COMMUNICATION   0131; COOK, 1888, ATL MO, V61, P680; COOK, 1888, ATL MO, V61, P681; COOK, 1888, ATL MO, V61, P520; DIGGS JB, 1946, COMMUNICATION   0430; GREGORY, 1943, ABA J, V29, P83; HORNSTEIN I, 1946, COMMUNICATION   0124; HOWARD, 1904, HIST MATRIMONIAL I, V1, P336; HOWARD, 1904, HIST MATRIMONIAL I, V3, P135; HOWERY, 1945, U KAN CITY L REV, V13, P48; *JAG, 1944, JAG LEG ASS MEM, V10; *JAG, 1945, JAG LEG ASS MEM, V27; *JAG, 1945, JAG LEG ASS MEM, V25; *JAG, 1944, JAG LEG ASS MEM, V17; *JAG, 1945, JAG LEG ASS MEM, V33; *JAG, 1945, JAG LEG ASS MEM, V23; *JAG, 1945, JAG LEG ASS MEM, V34; *JAG, 1945, JAG LEG ASS MEM, V28; *JAG, 1945, JAG LEG ASS MEM, V29; *JAG, 1944, JAG LEG ASS MEM, V18; KNIGHT JBC, 1946, COMMUNICATION   0304; KOEGEL, 1922, COMMON LAW MARRIAGE, P101; KOEGEL, 1922, COMMON LAW MARRIAGE, P133; KOEGEL, 1922, COMMON LAW MARRIAGE, P131; KOEGEL, 1922, COMMON LAW MARRIAGE; LOLORDO, 1943, NALAO BRIEF CASE, V1, P1; LONGFELLOW, 1858, COURTSHIP MILES ST 3; LORENZEN, 1919, HARVARD LAW REV, V32, P473; LORENZEN, 1931, IOWA LAW REV, V16, P534; LYNCH, 1938, N C L REV, V16, P255; MADDEN, 1931, PERSONS DOMESTIC REL, P51; MADDEN, 1931, PERSONS DOMESTIC REL; MANSFIELD, 1939, COMPTROLLER GEN, P123; MANSFIELD, 1939, COMPTROLLER GEN, P106; MECHEM, 1914, AGENCY, V1; ODOM EE, 1946, COMMUNICATION   0205; ONEILL, 1945, READERS DIGEST   DEC, P75; ONEILL, 1945, NY TIMES        0729, P2; ONEILL, 1945, YANK            1005, P11; ONEILL, 1946, KAN CITY STAR   0304, P3; PEN, 1945, DICK L REV, V49, P94; REYNOLDS, 1944, N Y SUNDAY NEWS 0903, P28; RICHMOND, 1929, MARRIAGE STATE, P194; RICHMOND, 1929, MARRIAGE STATE, P29; RICHMOND, 1929, MARRIAGE STATE 2; RICHMOND, 1928, MARRIAGE STATE; RICHMOND, 1929, MARRIAGE STATE; SCHOULER, 1921, MARRIAGE SEPARATION, V2; SIMRELL EV, 1946, COMMUNICATION   0218; STERN, 1945, SOUTH CALIF LAW REV, V19, P116; STONE SR, 1946, COMMUNICATION   0319; TAINTOR, 1938, MISS L J, V10, P105; TUMILTY HT, 1946, COMMUNICATION   0306; VERNIER, 1931, AM FAMILY LAWS, V1, P108; VERNIER, 1931, AM FAMILY LAWS, V1, P46; VERNIER, 1931, AM FAMILY LAWS, V1, P106; VERNIER, 1931, AM FAMILY LAWS, V1; VERNIER, 1931, AM FAMILY LAW, V1; WESTERMARCK, 1921, HIST HUMAN MARRIAGE, V1; WOOD, 1869, WEDDING DAY ALL AGES, V1, P90; YATES FL, 1946, COMMUNICATION   0212; 1934, PA B A Q, V6, P98; 1918, NY TIMES        0622, P9; 1942, NY TIMES        1006, P44; 1938, NY TIMES        0701, P13; 1941, TEMP L Q, V15, P541; 1940, REP ATTY GEN N DAK, P83; 1939, NY TIMES        0914, P15; 1943, REP ATTY GEN FLA, P489; 1944, N Y SUNDAY NEWS 0903, P28; 1934, REP ATTY GEN, P371; 1945, NY TIMES        0729, P37; 1944, TEMP L Q, V18, P264; 1935, NY TIMES        1120, P48; 1919, NY TIMES        0630, P4; TEMP L Q, V18, P264; 1941, TEMP L Q, V15, P542; 1938, NY TIMES        0604, P17; FORDHAM L REV, V14, P98; 1943, REP ATTY GEN N M, P74; 1938, NY TIMES        1007, P10; YALE L J, V33, P777; 1944, N Y SUNDAY NEWS 0903, P29; 1943, NY TIMES        0328, P12; 1943, NY TIMES        0404, P12; 1942, NY TIMES        0128, P8; 1917, NY TIMES        1008, P7; 1941, REP ATTY GEN MISS, P71; 1924, YALE L J, V33, P777; 1919, HARV L REV, V32, P848; 1918, NY TIMES        0601, P11; 1940, NY TIMES        0308, P4; 1934, REP ATTY GEN NY, P371; 1943, REP ATTY GEN, P489; COL L REV, V45, P457; 1943, REP ATTY GEN MICH, P406; 1938, NY TIMES        0611, P17; 1933, A L R, V84, P499; 1944, NY TIMES        0307, P34; 1934, PA B A Q, V6, P93; 1944, TEMP L Q, V18, P267; 1933, NY TIMES        1203, P5	113	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	JUN	1946	55	4					735	753						19	Law	Social Science Citation Index (SSCI)	Government & Law	V80PQ					2022-12-18	WOS:000205448600004
J	[Anonymous]				[Anonymous]			RIGHTS OF SUPERVISORY EMPLOYEES TO COLLECTIVE BARGAINING UNDER THE NATIONAL LABOR RELATIONS ACT	YALE LAW JOURNAL			English	Article																		DALE, 1946, J BUSINESS U CHICAGO, V19, P25; GARATENHAUS, 1945, NEW REPUBLIC, V113, P563; HERZOG, 1942, ANN AM ACAD POLIT SS, P19; MILLIS HA, 1942, COLLECTIVE BARGAININ, P216; MILLIS HA, 1942, COLLECTIVE BARGAININ, P67; MILLIS HA, 1942, COLLECTIVE BARGAININ, P547; *NLRB, 1943, NLRB ANN REP, V8, P55; *NLRB, 1939, NLRB ANN REP, V4, P94; *NLRB, 1938, NLRB ANN REP, V3, P180; *NYSLRB, 1944, NYSLRB ANN REP, V8, P14; TELLER, 1940, LABOR DISPUTES COLLE, V2; TELLER, 1940, LABOR DISPUTES COLLE, V2, P692; TELLER, 1940, LABOR DISPUTES COLLE, V1, P164; 1946, NY TIMES        0312, P18; 1945, NY TIMES        0928, P14; MONTHLY LAB REV, V56, P1049; 1939, HARV L REV, V53, P332; 1946, LAB REL REP, V17, P886; 1945, LAB REL REP, V15, P725; 1945, LAB REL REP, V15, P724; 1946, NEWARK EVENING  0611, P1; 1943, MONTHLY LABOR REV, V56, P1049; 1945, LAB REL REP, V16, P209; 1946, LAB REL REP, V17, P1282; 1944, NY TIMES        0905, P32; 1945, GEO L J, V34, P89; 1946, CALIF L REV, V34, P245; 1946, LAB REL REP, V17, P887	28	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	JUN	1946	55	4					754	777						24	Law	Social Science Citation Index (SSCI)	Government & Law	V80PQ					2022-12-18	WOS:000205448600005
J	[Anonymous]				[Anonymous]			THE UNITED NATIONS UNDER AMERICAN MUNICIPAL LAW: A PRELIMINARY ASSESSMENT	YALE LAW JOURNAL			English	Article																		AMES, 1928, AM POLIT SCI REV, V22, P706; BASDEVANT, 1931, FONCTIONNAIRES INT; BORCHARD, 1945, YALE LAW J, V54, P616; CORBETT, 1924, BRIT Y B INT L, P119; CORWIN, 1944, CONSTITUTION WORLD O, P24; CUSHMAN, 1917, EXCESS CONDEMNATION, P275; *DEP STAT, 1945, DEP STAT B, V13, P679; EAGLETON, 1932, INT GOVT, P238; FRANKFURTER, 1925, YALE LAW J, V34, P749; FRANKFURTER, 1925, YALE LAW J, V34, P685; HARRIMAN, 1927, AM POLIT SCI REV, V21, P137; HOSTIE, 1944, AM J INT LAW, V38, P420; HOSTIE, 1944, AM J INT LAW, V38, P407; HYDD, 1945, INT LAW, P17; KI CW, 1945, HARVARD LAW REV, V59, P73; KUHN, 1944, AM J INT LAW, V38, P662; KUHN, 1944, AM J INT LAW, V38, P666; LENHOFF, 1942, COLUM L REV, V42, P596; LENHOFF, 1942, COL L REV, V42, P630; LEVITAN, 1946, YALE LAW J, V55, P467; MCDOUGAL, 1945, YALE LAW J, V54, P181; MCDOUGAL, 1945, YALE LAW J, V54, P534; MURDOCK, 1944, AM J INT LAW, V38, P706; NORMANDIN, 1926, STATUT JURIDIQUE ASS, P176; OPPENHEIM, 1937, INT LAW, V1; PENFIELD, 1926, AM J INT L, V20, P257; REINSCH, 1907, AM J INT LAW, V1, P579; SIRVEN BY, 1934, DROIT INT PUBLIC, P492; *UN DEP, 1946, UN DEP STAT PUBL, V2484, P15; VOORHEES, 1926, AM POLIT SCI REV, V20, P847; WALKER, 1938, URBAN BLIGHT SLUMS, P336; WILLOUGHBY, 1929, CONSTITUTIONAL LAW U, V1, P421; WILLOUGHBY, 1930, CONSTITUTIONAL LAW U, P567; WOOLF, 1916, INT GOVT, P104; 1946, GREENWICH TIME  0221, P1; AM J INT L S, V26, P543; AM J INT L S, V26, P548; 1938, COL L REV, V38, P128; 1946, NY TIMES        0304, P1; 1946, NY TIMES        0215, P1; 1946, FED REG, V11, P1809; 1946, TIME            0211, P18; 1946, NY TIMES        0404, P4; FED REG, V11, P1809; 1946, NY TIMES        0419, P14; AM J INT L S, V26, P540; AM J INT L S, V26, P560; 1943, COL L REV, V43, P137; 1946, NY TIMES        0326, P3; 1946, NY TIMES        0508, P4; 1946, NY TIMES        0516, P9; 1946, TIME            0218, P23; 1946, NY TIMES        0314, P8; REV DROIT INT PRIVE, V21, P103; 1941, PRELIMINARY REPORT C; AM J INT L S, V26, P569; 1946, NY TIMES        0414, P3; 1946, NEWSWEEK        0318, P23; 1932, VA L REV, V18, P580; 1946, NY TIMES        0220, P2; AM J INT L S, V26, P645; AM J INT L S, V26, P527; 1946, COL L REV, V46, P103; 1946, NY TIMES        0412, P2; 1943, MICH L REV, V41, P1177; 1946, NY TIMES        0411, P1; AM J INT L S, V26, P475; 1942, WASH U L Q, V27, P466; 1935, ANN DIG PUB INT L CA, P413; 1946, NY TIMES        0412, P1	70	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	JUN	1946	55	4					778	795						18	Law	Social Science Citation Index (SSCI)	Government & Law	V80PQ					2022-12-18	WOS:000205448600006
J	[Anonymous]				[Anonymous]			JUDICIAL ENFORCEMENT OF ADMINISTRATIVE DUTY: W. R. GRACE & CO. v. CAB	YALE LAW JOURNAL			English	Article																		BURDEN, 1943, STRUGGLE AIRWAYS LAT; *CAA, 1939, CAA REP, V1, P739; DAVID, 1945, AM EC REV S, V35, P249; FREDERICK, 1941, HARVARD BUS REV, V19, P482; HEALY, 1945, AM EC REV S, V35, P229; LISSITZYN, 1942, INT AIR TRANSPORT NA; MELONE, 1941, J AIR L, V12, P318; PUFFER, 1941, AIR TRANSPORTATION; RHYNE, 1939, CIVIL AERONAUTICS AC; 1945, COL L REV, V45, P771; 1938, HARV L REV, V52, P137; 1940, WASH U L Q, V26, P121	12	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	JUN	1946	55	4					796	804						9	Law	Social Science Citation Index (SSCI)	Government & Law	V80PQ					2022-12-18	WOS:000205448600007
J	[Anonymous]				[Anonymous]			INTERGOVERNMENTAL TAX IMMUNITIES: THE SARATOGA SPRINGS CASE	YALE LAW JOURNAL			English	Article																		COHEN, 1925, YALE LAW J, V34, P807; COOLEY, 1927, CONSTITUTIONAL LIMIT, V2, P989; POWELL, 1945, HARV L REV, V58, P633; POWELL, 1945, HARV L REV, V58, P757; POWELL, 1936, U ILL STUDIES SOCIAL, V20; WILLIS, 1936, CONSTITUTIONAL LAW; 1942, PLANNING CIVIC COMME; 1943, STATE GOVT; 1937, TEMP L Q, V11, P383	9	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	JUN	1946	55	4					805	810						6	Law	Social Science Citation Index (SSCI)	Government & Law	V80PQ					2022-12-18	WOS:000205448600008
J	[Anonymous]				[Anonymous]			SCOPE OF SUMMARY JUDGMENT UNDER FEDERAL RULES OF CIVIL PROCEDURE	YALE LAW JOURNAL			English	Article																		CLARK, 1941, JUD ADM MONOGRAPHS A, V5; CLARK, 1942, JUD ADM MONOGRAPHS A, V5; CLARK, 1942, JUD ADM MONOGRAPHS A, V18; FORD, 1939, F R D, V1, P223; HOLTZOFF, 1940, NEW FEDERAL PROCEDUR, P143; ILSEN, 1944, FEDERAL RULES CIVIL, P248; MOORE, 1938, FEDERAL PRACTICE, V3, P3174; WHEATON, 1939, CORN L Q, V25, P29; WHEATON, 1939, CORN L Q, V25, P28; 1946, U S L WEEK, V14, P4220; 1946, U S L WEEK, V14, P4217; 1941, FED RULES SERV, V4, P940; 1944, FED RULES SERV, V7, P974	13	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	JUN	1946	55	4					810	815						6	Law	Social Science Citation Index (SSCI)	Government & Law	V80PQ					2022-12-18	WOS:000205448600009
J	[Anonymous]				[Anonymous]			THE TWENTY-FIRST AMENDMENT VERSUS THE INTERSTATE COMMERCE CLAUSE	YALE LAW JOURNAL			English	Article																		BIKLE, 1927, HARV L REV, V41, P200; BROWN, 1938, RATIFICATION 21 AMEN; BYSE, 1940, LAW CONT PROB, V7, P544; BYSE, 1937, CALIF LAW REV, V25, P713; BYSE, 1939, GEORGE WASH LAW REV, V7, P402; BYSE, 1939, MICH LAW REV, V37, P959; BYSE, 1940, LAW CONT PROB, V7, P566; BYSE, 1937, CALIF LAW REV, V25, P725; BYSE, 1939, GEORGE WASH LAW REV, V7, P407; BYSE, 1939, MICH LAW REV, V37, P957; CARR, 1940, LAW CONT PROB, V7, P709; CARR, 1940, LAW CONT PROB, V7, P710; COLLIER, 1936, GEORGE WASH LAW REV, V4, P211; COLLIER, 1936, GEORGE WASH LAW REV, V4, P239; DEGANAHL, 1940, LAW CONT PROB, V7, P665; DEGANAHL, 1940, GEORGE WASH LAW REV, V8, P822; DEGANAHL, 1940, GEORGE WASH LAW REV, V8, P819; DOWLING, 1940, VA LAW REV, V27, P19; DOWLING, 1940, VA L REV, V27, P1; FRANKFURTER, 1925, YALE LAW J, V34, P685; GAVIT, 1932, COMMERCE CLAUSE; GREEN, 1940, PUB ADM SERV, V70, P1; HAMILTON, 1938, PRICE PRICE POLICIES, P425; HAMILTON, 1938, PRICE PRICE POLICIES, P426; HOBBS, 1941, GEORGE WASH LAW REV, V9, P811; KALLENBACH, 1940, TEMP L Q, V14, P476; KALLENBACH, 1940, TEMP L Q, V14, P474; LINDSAY, 1910, POL SCI Q, V25, P435; MCGOVNEY, 1917, IOWA L B, V3, P145; MCGOVNEY, 1917, IOWA L B, V3, P155; ROGERS, 1915, HARVARD LAW REV, V28, P225; SCHRIMSHER, 1941, GEORGE WASH LAW REV, V9, P8258; SHOLLEY, 1936, U CHICAGO LAW REV, V3, P588; SHOLLEY, 1936, U CHI L REV, V3, P556; SKILTON, 1938, BROOK L REV, V7, P342; SKILTON, 1938, BROOK L REV, V7, P359; *TNEC, 1939, VERB REP TNEC, V2, P430; 1939, MICH L REV, V37, P960; 1939, MICH L REV, V37, P957; 1936, CORN L Q, V21, P506; 1937, VA L REV, V23, P338; 1937, VA L REV, V23, P339; 1936, CORN L Q, V21, P509; 1938, COL L REV, V38, P645; 1938, COL L REV, V38, P644; 1937, CALIF L REV, V25, P727; 1936, CORN L Q, V21, P504; 1937, CALIF L REV, V25, P718; 1938, COL L REV, V38, P667	49	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	JUN	1946	55	4					815	820						6	Law	Social Science Citation Index (SSCI)	Government & Law	V80PQ					2022-12-18	WOS:000205448600010
J	[Anonymous]				[Anonymous]			ENFORCEABILITY OF CONTRACTS WHICH VIOLATE THE ROBINSON-PATMAN ACT	YALE LAW JOURNAL			English	Article																		ANDERSON, 1937, MINN L REV, V21, P529; ANDERSON, 1937, MINN LAW REV, V21, P565; ANSON, 1930, CONTRACTS; BURNS, 1937, LAW CONT PROB, V4, P301; GELLHORN, 1935, COL L REV, V35, P679; GELLHORN, 1935, COL L REV, V35, P683; HAMILTON, 1940, TNEC MONOGRAPH, V16, P83; LANDIS, 1934, HARVARD LEGAL ESSAYS, P213; PHILLIPS, 1936, HARVARD BUS REV, V15, P62; WILLISTON, 1938, CONTRACTS, V6; WILLISTON, 1937, CONTRACTS, V5; WILLISTON, 1938, CONTRACTS, V5; ZORN, 1937, BUSINESS NEW PRICE L, P250; 1938, MICH L REV, V37, P136; 1941, YALE L J, V50, P1114; 1938, COL L REV, V38, P192; 1937, HARV L REV, V50, P1320; 1936, COL L REV, V36, P1285; 1935, COL L REV, V35, P297; 1946, U S L WEEK, V14, P3322; 1932, COL L REV, V32, P347	21	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	JUN	1946	55	4					820	825						6	Law	Social Science Citation Index (SSCI)	Government & Law	V80PQ					2022-12-18	WOS:000205448600011
J	[Anonymous]				[Anonymous]			JUDICIAL REVIEW OF ALIEN PROPERTY CONTROL	YALE LAW JOURNAL			English	Article																		BORCHARD, 1943, AM J INT LAW, V37, P92; CARLSTON, 1945, CORN L Q, V31, P1; CARLSTON, 1945, CORN L Q, V31, P21; DOMKE, 1943, TRADING ENEMY WORLD; DULLES, 1943, CORN L Q, V28, P245; GATHINGS, 1940, INT LAW AM TREATMENT; LITTAUER, 1943, YALE LAW J, V52, P739; LITTAUER, 1945, LAW CONT PROB, V11, P17; LOURIE, 1943, MICH LAW REV, V42, P89; LOURIE, 1943, MICH LAW REV, V42, P205; LOURIE, 1943, MICH LAW REV, V42, P383; MCNULTY, 1945, LAW CONT PROB, V11, P146; MCNULTY, 1945, LAW CONT PROB, V11, P135; *OFF AL PROP CUST, 1944, ANN REP OFF AL PROP, P3; *OFF AL PROP CUST, 1944, ANN REP OFF AL PROP, P144; *OFF AL PROP CUST, 1944, ANN REP OFF AL PROP, P10; SOMMERICH, 1945, LAW CONT PROB, V11, P152; SOMMERICH, 1943, AM J INT LAW, V37, P58; TURLINGTON, 1942, AM J INT LAW, V36, P460; United States Treasury Department, 1942, ADM WART FIN PROP CO; WECHSLER, 1945, LAW CONT PROB, V11, P149; 1941, COL L REV, V41, P1041; 1943, G WASH L REV, V11, P357; 1941, COL L REV, V41, P1039	24	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	JUN	1946	55	4					836	847						12	Law	Social Science Citation Index (SSCI)	Government & Law	V80PQ					2022-12-18	WOS:000205448600013
J	Huntington, E				Huntington, Ellsworth			FOOD OR FAMINE: THE CHALLENGE OF EROSION	YALE LAW JOURNAL			English	Book Review																		Shepard W., 1945, FOOD FAMINE CHALLENG	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	APR	1946	55	3					620	622		10.2307/792907	http://dx.doi.org/10.2307/792907			3	Law	Social Science Citation Index (SSCI)	Government & Law	V80PP					2022-12-18	WOS:000205448500014
J	Nussbaum, A				Nussbaum, Arthur			INTERNATIONAL TRIBUNALS PAST AND FUTURE	YALE LAW JOURNAL			English	Book Review																		Hudson M., 1944, INT TRIB PRES; LAUTERPACHT, 1929, ANN DIGEST PUBLIC IN, P426; NUSSBAUM, 1926, INT JB FUER SCHIEDSG, V3, P429	3	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	APR	1946	55	3					614	615		10.2307/792905	http://dx.doi.org/10.2307/792905			2	Law	Social Science Citation Index (SSCI)	Government & Law	V80PP		Green Submitted			2022-12-18	WOS:000205448500012
J	Taft, WH				Taft, William Howard, III			TOWARD IMPROVING PHD PROGRAMS	YALE LAW JOURNAL			English	Book Review																		HOLLIS EV, 1945, IMPROVING PHD PROGRA	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	APR	1946	55	3					616	620		10.2307/792906	http://dx.doi.org/10.2307/792906			5	Law	Social Science Citation Index (SSCI)	Government & Law	V80PP					2022-12-18	WOS:000205448500013
J	Wyzanski, CE				Wyzanski, Charles E., Jr.			INTERNATIONAL LAW CHIEFLY AS INTERPRETED AND APPLIED BY THE UNITED STATES	YALE LAW JOURNAL			English	Book Review																		BORCHARD, 1928, AM J INT LAW, V22, P637; BORCHARD, 1928, AM J INT L, V22, P636; Borchard Edwin M., 1940, AM J INT LAW, V34, P690; GLUECK S, 1944, WAR CRIMINALS; GRAY JC, 1921, NATURE SOURCES LAW, P126; HYDE, 1943, AM J INT L, V37, P88; Hyde Charles Cheney, 1945, INT LAW CHIEFLY INTE; KONVITZ MR, 1946, COMMENTARY JEWISH RE, V1, P9; LAUTERPACHT H, 1945, INT BILL RIGHTS MAN, P163; MCNAIR AD, 1944, LEGAL EFFECTS WAR, pR20; WIGMORE, 1940, EVIDENCE, V9; WYZANSKI, 1945, AM ACAD ARTS SC 1212; 1922, YALE L J, V31, P897; HARV L REV, V35, P971; 1945, NY TIMES        0714, P20	15	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	APR	1946	55	3					609	614		10.2307/792904	http://dx.doi.org/10.2307/792904			6	Law	Social Science Citation Index (SSCI)	Government & Law	V80PP					2022-12-18	WOS:000205448500011
J	[Anonymous]				[Anonymous]			BASING-POINT PRICING AND ANTITRUST POLICY	YALE LAW JOURNAL			English	Article																		AULETTE, 1945, GEORGETOWN LAW J, V33, P439; BURNS, 1936, DECLINE COMPETITION, P336; BURNS, 1936, DECLINE COMPETITION, P292; CLARK, 1943, AM ECON REV, V33, P283; CLARK, 1945, NEWSWEEK        0507, P73; CLARK, 1945, BUSINESS WEEK   0505, P30; CLARK, 1943, AM ECON REV, V33, P290; CLARK, 1938, CAN J EC POL SCI, V4, P477; CLARK, 1938, CANADIAN J EC POLITI, V4, P483; CLARK, 1931, FEDERAL TRUST POLICY; CLARK, 1938, CANADIAN J EC POLITI, V4, P479; CLARK, 1945, HARVARD BUS REV, V23, P109; COMMONS, 1924, AM ECON REV, V14, P505; DAUGHERTY, 1937, EC IRON STEEL IND, P533; DECHAZEAU, 1938, J POLIT ECON, V46, P562; DECHAZEAU, 1938, J POLIT ECON, V46, P537; DECHAZEAU, 1938, J POLIT ECON, V46, P544; *FED COORD TRANSP, 1934, REP FED COORD TRANSP, P13; *FED EM ADM PUBL W, 1934, REP MISS VALL COMM, P25; *FED TRAD COMM, 1932, PRIC BAS IN FED TRAD, P142; *FED TRAD COMM, 1934, PRACT STEEL IND COD, P43; *FED TRAD COMM, 1934, REP PRES RESP BAS PO, P5; *FED TRAD COMM, 1934, PRACT STEEL IND COD, P27; *FED TRAD COMM, 1934, PRACT STEEL IND COD, P20; *FED TRAD COMM, 1932, PRIC BAS IN, P207; *FED TRAD COMM, 1932, PRIC BAS IN, P31; *FED TRAD COMM, 1934, REP PRES RESP BAS PO, P24; FETTER, 1937, J POLIT ECON, V45, P577; FETTER, 1931, MASQUERADE MONOPOLY, P242; FETTER, 1931, MASQUERADE MONOPOLY, P231; FETTER, 1937, J POLIT ECON, V45, P601; FETTER, 1937, J POLIT ECON, V45, P591; FLY, 1936, YALE LAW J, V46, P233; FLY, 1936, YALE LAW J, V46, P228; HAMILTON, 1941, TNEC REP ANTITRUST A, V16, P5; HODGES, 1941, ANTITRUST ACT SUPREM, P4; KREUTZBERG, 1924, AM BANKERS ASS J, V17, P301; MCALLISTER, 1937, LAW CONT PROB, V4, P273; MCALLISTER, 1937, LAW CONT PROB, V4, P283; MCALLISTER, 1937, LAW CONT PROB, V4, P285; MCLAUGHLIN, 1930, CASES FEDERAL ANTITR, P253; MECHEM, 1924, AB A J, V10, P806; MECHEM, 1924, AB A J, V10, P809; MILLER, 1941, UNFAIR COMPETITION, P176; MILLER, 1941, UNFAIR COMPETITION, P184; MUND, 1939, Q J ECON, V54, P244; MUND, 1939, Q J ECON, V54, P232; MUND, 1942, AM ECON REV, V32, P727; *NAT REC ADM, 1934, REP OP BAS POINT SYS, P162; *NAT REC ADM, 1934, REP OP BAS POINT SYS, P71; NELSON, 1940, TNEC MONOGRAPH, V1, P282; THORNTON, 1928, COMBINATIONS RESTRAI; *TNEC, 1941, TNEC MON, V42, P11; *TNEC, 1941, TNEC MON, V42, P31; *TNEC, 1941, TNEC MON, V42, P1; VINER, 1925, J POLIT ECON, V33, P107; VINER, 1925, J POLIT ECON, V33, P110; WILCOM, 1940, TNEC MONOGRAPH, V21, P13; WILCOX, 1941, TNEC MONOGRAPH, V21, P10; WILCOX, 1940, TNEC MONOGRAPH, V21, P157; 1930, ENCY SOC SCI, V2, P473; 1945, FORTUNE          FEB, P130	62	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	APR	1946	55	3					558	575						18	Law	Social Science Citation Index (SSCI)	Government & Law	V80PP					2022-12-18	WOS:000205448500004
J	[Anonymous]				[Anonymous]			FEDERAL PROSECUTION OF STATE LAW ENFORCEMENT OFFICERS UNDER THE CIVIL RIGHTS ACT	YALE LAW JOURNAL			English	Article																		[Anonymous], 1931, HARVARD LAW REV, V45, P160; COHEN, 1946, COLUM L REV, V46, P94; ISSEKS, 1927, HARVARD LAW REV, V40, P983; ISSEKS, 1927, HARV L REV, V40, P969; JOHNSON JW, 1934, NEGRO AM WHAT NOW; ROTNEM, 1943, WASH U L Q, V28, P57	6	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	APR	1946	55	3					576	583						8	Law	Social Science Citation Index (SSCI)	Government & Law	V80PP					2022-12-18	WOS:000205448500005
